timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,14.73000000,14.83000000,14.30000000,14.68000000,6759.35000000,1672617599999,98581.43055000,263,3387.86300000,49571.81205000,0
2023-01-02,14.68000000,17.56000000,14.44000000,16.53000000,22544.43900000,1672703999999,367097.65476000,787,12548.69900000,203989.05644000,0
2023-01-03,16.55000000,20.62000000,16.24000000,19.89000000,37051.46200000,1672790399999,684674.38372000,1358,18937.28000000,350951.85394000,0
2023-01-04,19.83000000,20.78000000,18.76000000,19.63000000,29936.67800000,1672876799999,594575.31569000,1229,15216.62400000,302581.40943000,0
2023-01-05,19.54000000,20.51000000,18.94000000,19.87000000,17780.70500000,1672963199999,348180.05455000,632,8941.79200000,175459.91546000,0
2023-01-06,19.77000000,20.02000000,18.83000000,19.68000000,19580.13700000,1673049599999,378768.41283000,803,10636.71900000,205968.97712000,0
2023-01-07,19.53000000,19.62000000,19.00000000,19.12000000,6186.13700000,1673135999999,119609.16619000,380,2978.18100000,57620.16293000,0
2023-01-08,19.07000000,21.50000000,18.79000000,20.96000000,24263.51200000,1673222399999,482354.06335000,1021,13764.99900000,274291.11138000,0
2023-01-09,20.86000000,25.12000000,20.70000000,23.52000000,78934.52500000,1673308799999,1847171.07509000,2998,44027.85800000,1029153.17129000,0
2023-01-10,23.51000000,24.21000000,22.56000000,23.46000000,19544.61100000,1673395199999,456280.96756000,840,9950.38000000,232639.87135000,0
2023-01-11,23.44000000,23.85000000,22.17000000,23.65000000,16131.46100000,1673481599999,372862.07783000,725,8590.66800000,198930.99584000,0
2023-01-12,23.56000000,24.48000000,22.57000000,23.89000000,29103.55100000,1673567999999,683783.63936000,1262,16295.19000000,384909.20965000,0
2023-01-13,23.85000000,26.67000000,23.40000000,26.25000000,31685.08600000,1673654399999,791906.61994000,1356,18184.19300000,455891.35235000,0
2023-01-14,26.22000000,35.50000000,26.22000000,34.84000000,171061.15500000,1673740799999,5452138.34144000,5960,85186.24800000,2713343.60279000,0
2023-01-15,35.00000000,35.93000000,31.55000000,32.77000000,43170.87200000,1673827199999,1431114.31159000,1721,22437.23900000,746428.40351000,0
2023-01-16,32.86000000,35.77000000,32.09000000,33.79000000,42711.56500000,1673913599999,1435300.22928000,1857,20296.15500000,685281.46428000,0
2023-01-17,33.55000000,34.47000000,32.51000000,32.56000000,37221.38200000,1673999999999,1248906.78370000,1342,18673.28500000,627548.17030000,0
2023-01-18,32.76000000,33.50000000,29.03000000,30.00000000,45573.09900000,1674086399999,1422075.53442000,2008,21584.56600000,677797.48280000,0
2023-01-19,30.10000000,31.57000000,29.67000000,30.99000000,20121.64400000,1674172799999,618157.83389000,929,9295.03000000,285674.50702000,0
2023-01-20,30.73000000,37.10000000,30.26000000,36.71000000,47721.85300000,1674259199999,1571778.99078000,1800,24576.53900000,820969.55634000,0
2023-01-21,36.79000000,38.14000000,35.06000000,35.35000000,57349.15000000,1674345599999,2082853.81949000,2336,27576.80300000,1003216.96740000,0
2023-01-22,35.32000000,36.65000000,33.89000000,34.73000000,29141.84600000,1674431999999,1034386.48712000,1033,14028.24800000,499269.32490000,0
2023-01-23,34.72000000,35.66000000,34.07000000,34.65000000,23450.36200000,1674518399999,819826.57716000,945,10175.43400000,356026.47108000,0
2023-01-24,34.62000000,35.85000000,31.53000000,32.40000000,35758.72500000,1674604799999,1228948.09479000,1344,17780.44000000,610720.30060000,0
2023-01-25,32.37000000,35.80000000,31.50000000,34.63000000,47165.46300000,1674691199999,1594136.49251000,1657,23237.36200000,787591.64333000,0
2023-01-26,34.63000000,35.56000000,33.61000000,34.27000000,26523.30000000,1674777599999,919710.83617000,908,12307.79700000,427655.72787000,0
2023-01-27,34.32000000,35.12000000,32.82000000,34.32000000,17496.81800000,1674863999999,589901.53424000,760,6674.13300000,226323.48193000,0
2023-01-28,34.42000000,35.50000000,33.39000000,33.70000000,12730.72800000,1674950399999,438299.07120000,527,6290.20000000,217196.92453000,0
2023-01-29,33.61000000,37.69000000,33.45000000,36.85000000,30311.17400000,1675036799999,1079212.17848000,1303,16595.83900000,594572.04294000,0
2023-01-30,36.59000000,37.00000000,32.83000000,34.04000000,47591.77800000,1675123199999,1643666.88513000,1724,20304.72200000,703893.99190000,0
2023-01-31,34.01000000,34.75000000,33.58000000,34.10000000,30712.28000000,1675209599999,1046590.91837000,959,12635.59800000,431718.63044000,0
