timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,164.50000000,185.00000000,157.13000000,179.87000000,18132.96900000,1648857599999,3094782.29940000,3390,10153.04600000,1744920.24353000,0
2022-04-02,179.89000000,191.90000000,175.91000000,177.01000000,13403.12200000,1648943999999,2452529.07313000,2576,6212.95000000,1137649.93229000,0
2022-04-03,177.27000000,188.53000000,174.44000000,183.16000000,8869.62900000,1649030399999,1620187.80624000,1699,4900.00200000,894720.71658000,0
2022-04-04,183.30000000,184.25000000,167.16000000,175.66000000,7683.94700000,1649116799999,1361679.71125000,1550,3727.99100000,659061.46704000,0
2022-04-05,175.66000000,179.06000000,166.70000000,167.76000000,7235.31700000,1649203199999,1255206.51422000,1432,3568.62800000,620892.74007000,0
2022-04-06,167.88000000,168.16000000,148.00000000,150.37000000,15123.94600000,1649289599999,2406901.22006000,2805,7043.39000000,1125335.95131000,0
2022-04-07,150.26000000,160.61000000,148.20000000,158.76000000,13570.47900000,1649375999999,2095493.57106000,1884,7233.29000000,1116272.79086000,0
2022-04-08,158.75000000,163.87000000,145.71000000,147.80000000,10870.78800000,1649462399999,1704976.67012000,1612,4813.24400000,755644.15641000,0
2022-04-09,147.91000000,152.32000000,145.80000000,151.70000000,5603.75600000,1649548799999,833046.65119000,1018,3073.06800000,457506.48040000,0
2022-04-10,152.02000000,155.77000000,145.00000000,149.34000000,6437.55200000,1649635199999,968952.96304000,1114,3416.00500000,516177.03780000,0
2022-04-11,149.73000000,150.52000000,133.00000000,134.52000000,8109.79900000,1649721599999,1145384.53212000,1718,3506.13700000,496008.25243000,0
2022-04-12,135.29000000,146.13000000,132.98000000,138.56000000,10514.29800000,1649807999999,1456862.47439000,1734,4967.64100000,689530.98838000,0
2022-04-13,138.97000000,144.15000000,135.41000000,141.27000000,9008.33400000,1649894399999,1258770.02699000,1326,4695.32800000,658027.78376000,0
2022-04-14,140.55000000,144.40000000,133.40000000,136.16000000,7691.10500000,1649980799999,1072438.78391000,1287,3235.55100000,453437.57062000,0
2022-04-15,136.22000000,139.35000000,134.77000000,137.36000000,4581.61700000,1650067199999,627971.74986000,798,2169.63700000,298109.59764000,0
2022-04-16,137.71000000,140.19000000,136.75000000,138.53000000,3649.29600000,1650153599999,504008.67924000,643,2037.82500000,281815.14286000,0
2022-04-17,138.38000000,142.75000000,135.41000000,136.20000000,4110.85100000,1650239999999,571184.92392000,766,2033.11100000,282223.45364000,0
2022-04-18,135.70000000,139.54000000,128.67000000,139.45000000,10289.66500000,1650326399999,1376112.47367000,1538,4367.21900000,585912.18901000,0
2022-04-19,138.97000000,147.28000000,137.45000000,147.25000000,10159.02600000,1650412799999,1434403.18139000,1445,5740.77400000,811518.16544000,0
2022-04-20,146.75000000,149.59000000,140.25000000,141.85000000,9257.74400000,1650499199999,1339216.95330000,1389,5077.63800000,732625.26668000,0
2022-04-21,141.72000000,148.27000000,136.00000000,138.83000000,10345.31100000,1650585599999,1486771.98169000,1590,5317.43100000,765374.97710000,0
2022-04-22,138.46000000,141.27000000,137.00000000,139.43000000,5914.27400000,1650671999999,824303.54976000,1094,2803.65200000,391150.99290000,0
2022-04-23,138.86000000,142.00000000,136.00000000,139.01000000,3491.67100000,1650758399999,486986.20313000,731,1698.19500000,237255.95468000,0
2022-04-24,139.64000000,141.79000000,136.62000000,137.55000000,7657.33600000,1650844799999,1066193.95572000,1068,4631.77300000,645682.36399000,0
2022-04-25,137.33000000,141.06000000,131.79000000,140.41000000,9094.33900000,1650931199999,1231788.02695000,1608,4393.71900000,596882.02686000,0
2022-04-26,140.59000000,141.72000000,133.00000000,134.15000000,9505.49100000,1651017599999,1309216.12880000,1591,4465.96000000,615940.79622000,0
2022-04-27,134.21000000,140.94000000,133.12000000,138.19000000,6377.20500000,1651103999999,878221.39708000,1335,3387.68300000,466860.99708000,0
2022-04-28,138.05000000,141.26000000,136.00000000,138.04000000,9414.49800000,1651190399999,1309265.85388000,1490,4641.43200000,646329.59323000,0
2022-04-29,138.09000000,138.54000000,130.87000000,133.85000000,9015.06600000,1651276799999,1213021.61372000,1407,3465.98100000,467632.37872000,0
2022-04-30,133.31000000,134.61000000,116.48000000,120.50000000,9511.28800000,1651363199999,1212696.21571000,1805,4153.83100000,528802.42373000,0
