timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,137.45000000,140.58000000,129.86000000,135.95000000,21363.90600000,1646179199999,2876916.96062000,4383,10327.55400000,1391918.42942000,0
2022-03-02,135.86000000,146.73000000,133.45000000,138.08000000,23536.41700000,1646265599999,3320837.18965000,4947,12311.23100000,1738701.33407000,0
2022-03-03,137.87000000,139.80000000,127.92000000,130.50000000,11976.12700000,1646351999999,1600174.94713000,3053,5651.95900000,756364.98838000,0
2022-03-04,130.12000000,130.85000000,118.67000000,120.00000000,8577.76400000,1646438399999,1066684.00210000,1592,3775.40200000,468857.27266000,0
2022-03-05,120.33000000,124.03000000,117.26000000,122.23000000,6633.70500000,1646524799999,801107.03974000,1137,3747.88500000,453764.69273000,0
2022-03-06,121.80000000,122.88000000,114.25000000,114.76000000,10167.96100000,1646611199999,1200925.14766000,1297,4144.15700000,489013.30676000,0
2022-03-07,114.64000000,117.58000000,109.19000000,111.89000000,13398.51300000,1646697599999,1500715.50286000,1655,6352.06400000,711693.28248000,0
2022-03-08,111.88000000,116.43000000,110.91000000,113.50000000,6074.35200000,1646783999999,691189.29065000,925,3514.88800000,400041.44758000,0
2022-03-09,113.03000000,122.91000000,112.80000000,120.84000000,11632.84700000,1646870399999,1392989.96889000,1306,6684.26400000,799571.02556000,0
2022-03-10,120.57000000,121.18000000,110.03000000,112.74000000,7724.21000000,1646956799999,881275.55705000,1174,3017.28100000,346137.91819000,0
2022-03-11,112.70000000,115.71000000,109.76000000,110.75000000,5326.46700000,1647043199999,598254.28517000,899,2510.47500000,282435.87953000,0
2022-03-12,110.69000000,116.00000000,110.00000000,111.82000000,49034.37500000,1647129599999,5511624.38955000,2055,25775.15700000,2917592.67960000,0
2022-03-13,111.82000000,114.42000000,107.00000000,108.13000000,4473.86600000,1647215999999,495504.47236000,820,1967.77900000,218520.97647000,0
2022-03-14,108.32000000,113.17000000,107.35000000,112.10000000,6267.77100000,1647302399999,693795.88181000,870,3471.17100000,384384.66021000,0
2022-03-15,112.50000000,119.39000000,109.75000000,115.46000000,8688.07600000,1647388799999,983484.69618000,1041,4733.60600000,536335.49622000,0
2022-03-16,115.29000000,120.85000000,113.34000000,120.68000000,6164.52600000,1647475199999,717617.79906000,939,3123.06400000,364174.65729000,0
2022-03-17,120.80000000,123.50000000,118.40000000,119.16000000,6185.66100000,1647561599999,748090.90507000,1052,3951.55300000,478819.17453000,0
2022-03-18,119.17000000,124.62000000,114.84000000,121.49000000,8559.12300000,1647647999999,1016113.83120000,1045,4169.76400000,496504.26412000,0
2022-03-19,121.49000000,127.50000000,120.63000000,124.92000000,8943.46300000,1647734399999,1098877.65872000,1056,5654.22500000,695355.27706000,0
2022-03-20,124.69000000,124.69000000,118.77000000,119.60000000,4509.93100000,1647820799999,551278.24328000,746,2160.15200000,264044.32690000,0
2022-03-21,119.63000000,123.66000000,117.43000000,119.97000000,73642.79900000,1647907199999,8890569.07338000,1958,35092.80900000,4294250.85893000,0
2022-03-22,119.71000000,126.47000000,119.29000000,121.35000000,7623.41100000,1647993599999,939874.17038000,1181,4177.67600000,515151.51084000,0
2022-03-23,121.23000000,128.71000000,120.04000000,126.59000000,6481.94700000,1648079999999,806571.10518000,1077,2927.54900000,365387.07944000,0
2022-03-24,126.88000000,138.13000000,124.77000000,136.51000000,11460.74500000,1648166399999,1522514.24159000,1801,6700.41500000,890392.29486000,0
2022-03-25,136.52000000,139.69000000,129.50000000,131.51000000,5873.48700000,1648252799999,795710.53113000,1284,2962.98500000,401232.92210000,0
2022-03-26,131.76000000,138.04000000,130.46000000,135.93000000,3610.45900000,1648339199999,483848.92118000,793,1446.36200000,194770.72227000,0
2022-03-27,135.96000000,142.96000000,131.90000000,142.62000000,5594.98400000,1648425599999,767875.92663000,1140,2802.42700000,385131.88080000,0
2022-03-28,142.62000000,152.32000000,140.49000000,141.18000000,11183.53800000,1648511999999,1635201.22603000,2401,5892.10800000,861944.78128000,0
2022-03-29,141.08000000,154.91000000,141.08000000,148.84000000,10052.93000000,1648598399999,1493892.60323000,1995,5243.15100000,780062.63983000,0
2022-03-30,148.84000000,166.66000000,143.00000000,160.98000000,15303.04400000,1648684799999,2371953.75704000,2862,8822.06400000,1366380.19581000,0
2022-03-31,160.73000000,172.90000000,160.14000000,164.07000000,18672.12900000,1648771199999,3104240.69928000,3479,9343.35900000,1554672.26816000,0
