timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,20.78000000,20.78000000,19.70000000,19.86000000,7722.31400000,1669939199999,155489.82985000,450,2595.49900000,52621.25256000,0
2022-12-02,19.86000000,20.31000000,19.61000000,20.19000000,6204.10800000,1670025599999,123952.49063000,387,2634.31400000,52793.09181000,0
2022-12-03,20.24000000,24.00000000,16.40000000,19.64000000,87216.49200000,1670111999999,1616710.23132000,881,27766.77900000,597462.71177000,0
2022-12-04,19.63000000,20.27000000,19.63000000,20.15000000,9718.17400000,1670198399999,193260.11170000,464,4461.54400000,88704.42834000,0
2022-12-05,20.16000000,20.88000000,20.15000000,20.65000000,15598.15200000,1670284799999,320333.40433000,695,7186.05700000,147413.56967000,0
2022-12-06,20.58000000,21.33000000,20.58000000,21.33000000,18170.87900000,1670371199999,381732.82254000,680,9831.59400000,207161.01597000,0
2022-12-07,21.31000000,21.37000000,20.08000000,20.18000000,12463.13300000,1670457599999,257183.78452000,659,4990.18500000,102891.78830000,0
2022-12-08,20.02000000,20.32000000,19.77000000,20.21000000,8666.14000000,1670543999999,173769.78492000,458,4046.37400000,81068.13776000,0
2022-12-09,20.21000000,20.70000000,19.92000000,20.01000000,7038.17000000,1670630399999,142529.56001000,427,3641.86100000,73833.06034000,0
2022-12-10,20.01000000,20.20000000,19.98000000,20.03000000,5073.11300000,1670716799999,101885.29619000,337,2315.40500000,46528.37184000,0
2022-12-11,19.97000000,20.30000000,19.72000000,19.79000000,5039.47400000,1670803199999,101081.04626000,362,2142.08600000,43053.07299000,0
2022-12-12,19.78000000,21.50000000,18.98000000,19.64000000,16040.81700000,1670889599999,313451.96819000,726,7572.82700000,148952.94078000,0
2022-12-13,19.69000000,20.58000000,18.76000000,20.11000000,20519.79000000,1670975999999,400155.18988000,908,9117.78700000,178195.56682000,0
2022-12-14,20.24000000,21.75000000,20.13000000,20.55000000,15947.61200000,1671062399999,330605.88097000,630,8012.50100000,166812.35505000,0
2022-12-15,20.55000000,21.21000000,20.24000000,20.89000000,13119.81600000,1671148799999,272526.80074000,465,7020.00500000,145942.05379000,0
2022-12-16,20.89000000,21.04000000,18.00000000,18.29000000,28227.58100000,1671235199999,542610.92334000,1060,12557.58500000,243103.00043000,0
2022-12-17,18.29000000,18.71000000,17.84000000,18.66000000,11074.69000000,1671321599999,203470.76872000,525,6121.19400000,112686.42876000,0
2022-12-18,18.62000000,18.81000000,18.32000000,18.45000000,5274.24800000,1671407999999,98075.99647000,261,2532.84500000,47144.52149000,0
2022-12-19,18.52000000,18.74000000,17.50000000,17.83000000,9188.34600000,1671494399999,166126.48420000,376,4717.76000000,85520.34224000,0
2022-12-20,17.72000000,18.70000000,17.72000000,18.32000000,6822.15000000,1671580799999,125734.15527000,348,4342.31600000,80096.87439000,0
2022-12-21,18.36000000,18.36000000,17.76000000,18.10000000,7724.89600000,1671667199999,139240.03368000,288,2122.52400000,38291.27770000,0
2022-12-22,18.07000000,18.11000000,17.52000000,17.70000000,9842.98400000,1671753599999,175729.47852000,428,4998.98700000,89168.49564000,0
2022-12-23,17.66000000,18.08000000,17.50000000,17.57000000,5831.19500000,1671839999999,103563.38992000,306,3327.56000000,59063.90580000,0
2022-12-24,17.55000000,17.57000000,16.56000000,17.07000000,18056.42000000,1671926399999,306429.63888000,652,7998.42300000,135864.94554000,0
2022-12-25,17.08000000,17.20000000,16.81000000,17.03000000,3450.33500000,1672012799999,58763.97638000,223,1421.43500000,24273.38742000,0
2022-12-26,16.90000000,17.15000000,16.47000000,16.79000000,9153.34500000,1672099199999,153889.19971000,382,4574.17200000,77122.41287000,0
2022-12-27,16.84000000,16.94000000,15.91000000,16.52000000,24687.51100000,1672185599999,404131.56006000,720,14958.80500000,245358.07071000,0
2022-12-28,16.50000000,16.50000000,13.98000000,14.48000000,56425.35700000,1672271999999,836989.76247000,1741,24526.33900000,365350.54857000,0
2022-12-29,14.49000000,16.08000000,11.81000000,14.26000000,72660.41500000,1672358399999,976281.99593000,3052,39370.87200000,529742.84821000,0
2022-12-30,14.27000000,15.09000000,13.28000000,14.54000000,52909.35000000,1672444799999,753571.08263000,2334,25564.61400000,363767.04779000,0
2022-12-31,14.49000000,14.99000000,14.21000000,14.64000000,16043.40800000,1672531199999,234503.23844000,480,11312.93200000,165598.90457000,0
