timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,0.68230000,0.68400000,0.67660000,0.67940000,3215575.00000000,1662076799999,2188615.56720000,6884,1458204.00000000,992543.82790000,0
2022-09-02,0.67910000,0.68480000,0.67720000,0.67990000,2102209.00000000,1662163199999,1429404.81710000,4288,868226.00000000,590679.40920000,0
2022-09-03,0.68000000,0.68110000,0.67910000,0.67910000,2240854.00000000,1662249599999,1522921.72820000,4434,365033.00000000,248175.54290000,0
2022-09-04,0.67960000,0.67990000,0.67740000,0.67900000,2325494.00000000,1662335999999,1578912.35770000,3985,1108942.00000000,752737.72840000,0
2022-09-05,0.67890000,0.68380000,0.67700000,0.68160000,2491730.00000000,1662422399999,1692617.71400000,4981,1372261.00000000,932369.31980000,0
2022-09-06,0.68170000,0.68690000,0.67170000,0.67330000,4740350.00000000,1662508799999,3211252.80640000,7345,1925868.00000000,1305374.35080000,0
2022-09-07,0.67320000,0.67890000,0.66940000,0.67510000,5146841.00000000,1662595199999,3459519.22280000,7297,1783151.00000000,1199397.27570000,0
2022-09-08,0.67500000,0.68100000,0.67140000,0.67660000,4110861.00000000,1662681599999,2770871.14420000,7423,1715791.00000000,1157075.70510000,0
2022-09-09,0.67660000,0.69220000,0.67640000,0.68490000,5803636.00000000,1662767999999,3972153.84190000,9657,3028489.00000000,2074634.21430000,0
2022-09-10,0.68430000,0.68510000,0.68250000,0.68310000,2640483.00000000,1662854399999,1805412.58870000,4941,1347964.00000000,921769.71350000,0
2022-09-11,0.68310000,0.68490000,0.68150000,0.68410000,2751507.00000000,1662940799999,1879788.90330000,5469,1395302.00000000,953421.71590000,0
2022-09-12,0.68410000,0.68970000,0.68230000,0.68940000,4941067.00000000,1663027199999,3391748.78550000,7982,2157287.00000000,1481554.12090000,0
2022-09-13,0.68930000,0.69110000,0.67220000,0.67410000,5371005.00000000,1663113599999,3668979.15930000,11468,2389799.00000000,1633594.94650000,0
2022-09-14,0.67410000,0.67680000,0.67060000,0.67440000,4828871.00000000,1663199999999,3251567.64710000,9955,1892648.00000000,1274450.04120000,0
2022-09-15,0.67440000,0.67700000,0.66810000,0.66830000,4152066.00000000,1663286399999,2795563.08860000,8485,1530009.00000000,1030929.42950000,0
2022-09-16,0.66830000,0.67240000,0.66680000,0.67130000,5003650.00000000,1663372799999,3349793.15090000,7189,2069907.00000000,1386239.12620000,0
2022-09-17,0.67120000,0.67200000,0.67020000,0.67090000,3398300.00000000,1663459199999,2280631.15270000,5799,980779.00000000,658380.52630000,0
2022-09-18,0.67090000,0.67270000,0.66950000,0.67210000,3726492.00000000,1663545599999,2499600.69360000,6829,1402419.00000000,940833.36580000,0
2022-09-19,0.67230000,0.67270000,0.66670000,0.67250000,5840143.00000000,1663631999999,3908314.64260000,8146,1736693.00000000,1162010.94450000,0
2022-09-20,0.67250000,0.67400000,0.66740000,0.66920000,3269782.00000000,1663718399999,2191978.51830000,5336,1454929.00000000,975600.12850000,0
2022-09-21,0.66920000,0.67040000,0.66040000,0.66070000,4889076.00000000,1663804799999,3253954.47670000,6819,2113230.00000000,1406980.33950000,0
2022-09-22,0.66070000,0.66680000,0.65720000,0.66410000,4165942.00000000,1663891199999,2757215.18170000,5966,2106474.00000000,1394007.82470000,0
2022-09-23,0.66420000,0.66520000,0.65210000,0.65270000,3806696.00000000,1663977599999,2506487.12750000,6212,1952408.00000000,1285764.70940000,0
2022-09-24,0.65280000,0.65500000,0.65210000,0.65240000,1864907.00000000,1664063999999,1217259.66770000,3239,769332.00000000,502282.43850000,0
2022-09-25,0.65240000,0.65370000,0.65090000,0.65330000,2297521.00000000,1664150399999,1499143.24560000,3331,981720.00000000,640653.91030000,0
2022-09-26,0.65330000,0.65500000,0.64410000,0.64730000,4996964.00000000,1664236799999,3247852.79710000,7751,2448581.00000000,1591587.36220000,0
2022-09-27,0.64720000,0.65740000,0.64170000,0.64390000,4622264.00000000,1664323199999,2990656.52440000,8257,2028856.00000000,1312946.92920000,0
2022-09-28,0.64380000,0.65460000,0.63640000,0.65090000,5052590.00000000,1664409599999,3249644.34070000,9466,2136519.00000000,1376293.88560000,0
2022-09-29,0.65080000,0.65150000,0.64410000,0.65090000,4805707.00000000,1664495999999,3113707.33770000,8575,1916922.00000000,1242628.92700000,0
2022-09-30,0.65080000,0.65210000,0.63940000,0.63960000,3953122.00000000,1664582399999,2559199.07550000,8953,1828513.00000000,1184250.23900000,0
