timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,0.72600000,0.72840000,0.72350000,0.72500000,4315598.00000000,1646179199999,3134257.76070000,7969,2227789.00000000,1618085.75640000,0
2022-03-02,0.72500000,0.73000000,0.72360000,0.72860000,5542788.00000000,1646265599999,4026868.85350000,7691,2708916.00000000,1967283.75580000,0
2022-03-03,0.72860000,0.73360000,0.72680000,0.73270000,4924611.00000000,1646351999999,3598012.05850000,7614,2567933.00000000,1876238.06630000,0
2022-03-04,0.73250000,0.73700000,0.72940000,0.73430000,4744602.00000000,1646438399999,3481416.94010000,7412,2189273.00000000,1606885.34060000,0
2022-03-05,0.73430000,0.73580000,0.73210000,0.73440000,4075240.00000000,1646524799999,2992867.36310000,5958,684513.00000000,503070.86460000,0
2022-03-06,0.73440000,0.73750000,0.73370000,0.73750000,4870082.00000000,1646611199999,3580563.44190000,6990,925292.00000000,680526.67380000,0
2022-03-07,0.73750000,0.74280000,0.73020000,0.73230000,6410306.00000000,1646697599999,4724882.66230000,8549,2845611.00000000,2098029.60000000,0
2022-03-08,0.73230000,0.73390000,0.72480000,0.72570000,4559271.00000000,1646783999999,3320457.78900000,7677,2139631.00000000,1557585.24930000,0
2022-03-09,0.72570000,0.73360000,0.72570000,0.73110000,6479923.00000000,1646870399999,4735239.54850000,8597,4009664.00000000,2930751.46360000,0
2022-03-10,0.73100000,0.73540000,0.72910000,0.73530000,4259952.00000000,1646956799999,3122048.15030000,8422,1903059.00000000,1394646.10490000,0
2022-03-11,0.73530000,0.73540000,0.72660000,0.72820000,3756221.00000000,1647043199999,2746949.35030000,7639,1646991.00000000,1204336.83380000,0
2022-03-12,0.72820000,0.72900000,0.72640000,0.72800000,3938447.00000000,1647129599999,2865643.09700000,5885,1607169.00000000,1169751.31520000,0
2022-03-13,0.72800000,0.72850000,0.72690000,0.72840000,3673427.00000000,1647215999999,2673215.92270000,5759,908931.00000000,661512.38110000,0
2022-03-14,0.72840000,0.72850000,0.71990000,0.72250000,7597411.00000000,1647302399999,5504511.37320000,9756,2295427.00000000,1662211.51950000,0
2022-03-15,0.72260000,0.72360000,0.71850000,0.71970000,6907099.00000000,1647388799999,4975339.38450000,7619,2536519.00000000,1827069.36230000,0
2022-03-16,0.71980000,0.72880000,0.71860000,0.72820000,6705205.00000000,1647475199999,4848341.16840000,8869,2583707.00000000,1868300.91240000,0
2022-03-17,0.72820000,0.73810000,0.72810000,0.73670000,4961327.00000000,1647561599999,3635668.53770000,7975,2245329.00000000,1644251.17240000,0
2022-03-18,0.73680000,0.74220000,0.73530000,0.74090000,4136844.00000000,1647647999999,3055129.60450000,7574,2172167.00000000,1604199.36330000,0
2022-03-19,0.74090000,0.74190000,0.73890000,0.74130000,4468777.00000000,1647734399999,3309248.54600000,6129,1459827.00000000,1081186.91510000,0
2022-03-20,0.74130000,0.74190000,0.73970000,0.74020000,4295330.00000000,1647820799999,3182226.01240000,6101,1380810.00000000,1023138.00150000,0
2022-03-21,0.74020000,0.74210000,0.73660000,0.73930000,9347556.00000000,1647907199999,6913391.57800000,9361,4671443.00000000,3456363.60660000,0
2022-03-22,0.73930000,0.74700000,0.73690000,0.74500000,5978709.00000000,1647993599999,4428046.48650000,8233,3051437.00000000,2260234.84560000,0
2022-03-23,0.74540000,0.74970000,0.74380000,0.74920000,4291896.00000000,1648079999999,3203444.36240000,7581,2146329.00000000,1602022.72400000,0
2022-03-24,0.74920000,0.75190000,0.74620000,0.75040000,4546646.00000000,1648166399999,3403513.33120000,6953,2345597.00000000,1756112.20160000,0
2022-03-25,0.75030000,0.75310000,0.74850000,0.74940000,5080954.00000000,1648252799999,3812701.19330000,7402,2405381.00000000,1805188.35090000,0
2022-03-26,0.74940000,0.74980000,0.74750000,0.74920000,4006603.00000000,1648339199999,2999744.61360000,5402,878165.00000000,657570.01070000,0
2022-03-27,0.74920000,0.75200000,0.74840000,0.75160000,4970540.00000000,1648425599999,3728278.12700000,5759,1347092.00000000,1010765.05760000,0
2022-03-28,0.75150000,0.75290000,0.74670000,0.74910000,7594715.00000000,1648511999999,5695811.40680000,10984,3535685.00000000,2652124.89050000,0
2022-03-29,0.74910000,0.75190000,0.74660000,0.75040000,6510033.00000000,1648598399999,4875487.98730000,8208,3044309.00000000,2279627.17570000,0
2022-03-30,0.75050000,0.75250000,0.74870000,0.74910000,6115199.00000000,1648684799999,4590538.11820000,8916,2852385.00000000,2141277.05540000,0
2022-03-31,0.74910000,0.75070000,0.74640000,0.74730000,7380547.00000000,1648771199999,5523148.40650000,9647,3554390.00000000,2660182.68170000,0
