timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,0.74720000,0.75110000,0.74610000,0.74780000,7278967.00000000,1648857599999,5446519.65770000,10004,3301621.00000000,2471157.38850000,0
2022-04-02,0.74780000,0.74930000,0.74700000,0.74810000,6646183.00000000,1648943999999,4971989.63770000,8207,1955088.00000000,1463193.58930000,0
2022-04-03,0.74810000,0.74940000,0.74760000,0.74770000,4164077.00000000,1649030399999,3116903.31820000,5861,1627026.00000000,1218000.71870000,0
2022-04-04,0.74770000,0.75490000,0.74720000,0.75330000,5891632.00000000,1649116799999,4424942.94610000,8147,2551354.00000000,1916205.89480000,0
2022-04-05,0.75330000,0.76480000,0.74980000,0.75630000,6806629.00000000,1649203199999,5162510.16170000,8391,3039008.00000000,2305618.36070000,0
2022-04-06,0.75630000,0.75810000,0.74840000,0.74930000,9701859.00000000,1649289599999,7313917.68940000,10537,2979828.00000000,2248516.25060000,0
2022-04-07,0.74930000,0.75070000,0.74560000,0.74700000,6999382.00000000,1649375999999,5233676.77610000,8370,3004050.00000000,2246425.28190000,0
2022-04-08,0.74690000,0.74810000,0.74220000,0.74320000,4755243.00000000,1649462399999,3544371.55620000,6848,1744363.00000000,1300675.72430000,0
2022-04-09,0.74320000,0.74480000,0.74270000,0.74420000,5348417.00000000,1649548799999,3977930.06040000,5635,1107926.00000000,824139.09760000,0
2022-04-10,0.74420000,0.74590000,0.74300000,0.74300000,6154875.00000000,1649635199999,4580289.76990000,6351,959041.00000000,713943.81460000,0
2022-04-11,0.74300000,0.74500000,0.73760000,0.73940000,6793387.00000000,1649721599999,5041054.07220000,9480,2768239.00000000,2055035.09520000,0
2022-04-12,0.73940000,0.74870000,0.73880000,0.74540000,7485492.00000000,1649807999999,5566497.28410000,9430,3649047.00000000,2713656.34580000,0
2022-04-13,0.74550000,0.74670000,0.73830000,0.74410000,5099858.00000000,1649894399999,3786884.75550000,7536,2397321.00000000,1779455.26010000,0
2022-04-14,0.74410000,0.74580000,0.73910000,0.73950000,4760766.00000000,1649980799999,3535574.57820000,6658,1969148.00000000,1462130.76420000,0
2022-04-15,0.73940000,0.74020000,0.73660000,0.73760000,4936017.00000000,1650067199999,3646408.55750000,5210,1245131.00000000,919880.43220000,0
2022-04-16,0.73760000,0.73860000,0.73630000,0.73840000,4473374.00000000,1650153599999,3300710.91660000,4485,1180258.00000000,870695.93040000,0
2022-04-17,0.73850000,0.73880000,0.73680000,0.73830000,8181347.00000000,1650239999999,6038752.79490000,5923,4166479.00000000,3075435.22470000,0
2022-04-18,0.73810000,0.73880000,0.73280000,0.73550000,5637784.00000000,1650326399999,4147046.88680000,7555,2236973.00000000,1645776.81300000,0
2022-04-19,0.73540000,0.73940000,0.73420000,0.73910000,4622011.00000000,1650412799999,3405839.07680000,6683,2107296.00000000,1552907.39830000,0
2022-04-20,0.73910000,0.74460000,0.73770000,0.74390000,6529083.00000000,1650499199999,4844270.43110000,7766,2371575.00000000,1759548.63400000,0
2022-04-21,0.74390000,0.74470000,0.73380000,0.73410000,6558686.00000000,1650585599999,4861903.30360000,7595,2748246.00000000,2037357.86480000,0
2022-04-22,0.73410000,0.73610000,0.72230000,0.72320000,5193063.00000000,1650671999999,3791483.22030000,6565,2053303.00000000,1499167.67270000,0
2022-04-23,0.72320000,0.72460000,0.72240000,0.72320000,4093965.00000000,1650758399999,2960753.06610000,4810,803639.00000000,581518.94000000,0
2022-04-24,0.72320000,0.72450000,0.72290000,0.72290000,4577973.00000000,1650844799999,3311590.71830000,4610,730478.00000000,528519.02170000,0
2022-04-25,0.72290000,0.72300000,0.71340000,0.71960000,7250572.00000000,1650931199999,5199882.72650000,8654,3395530.00000000,2434609.43630000,0
2022-04-26,0.71960000,0.72290000,0.71130000,0.71330000,7202598.00000000,1651017599999,5166045.34010000,8191,3050530.00000000,2188950.67210000,0
2022-04-27,0.71330000,0.71910000,0.71060000,0.71250000,8667959.00000000,1651103999999,6192615.32920000,8449,3027355.00000000,2162107.20830000,0
2022-04-28,0.71250000,0.71670000,0.70660000,0.71050000,10029252.00000000,1651190399999,7130177.83450000,7959,3573864.00000000,2539643.64460000,0
2022-04-29,0.71050000,0.71740000,0.70470000,0.70490000,8280594.00000000,1651276799999,5901696.91780000,8404,3334288.00000000,2376892.93500000,0
2022-04-30,0.70490000,0.70640000,0.70290000,0.70320000,10044368.00000000,1651363199999,7081238.35430000,9302,1591641.00000000,1122497.65780000,0
