timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,0.70320000,0.70810000,0.70140000,0.70770000,8403518.00000000,1651449599999,5919064.20620000,8619,2044114.00000000,1440891.98480000,0
2022-05-02,0.70770000,0.70880000,0.70360000,0.70510000,4651945.00000000,1651535999999,3282192.18650000,5385,2411657.00000000,1701466.07380000,0
2022-05-03,0.70510000,0.71400000,0.70510000,0.71030000,6635498.00000000,1651622399999,4712795.34550000,6735,3099795.00000000,2201395.90670000,0
2022-05-04,0.71020000,0.72610000,0.70850000,0.72520000,8490042.00000000,1651708799999,6076310.01040000,8057,4161267.00000000,2977019.94330000,0
2022-05-05,0.72520000,0.72560000,0.70540000,0.71080000,12035275.00000000,1651795199999,8580665.00500000,10947,3838885.00000000,2746315.77430000,0
2022-05-06,0.71080000,0.71200000,0.70600000,0.70770000,9197738.00000000,1651881599999,6521927.41280000,8359,4444503.00000000,3150633.48080000,0
2022-05-07,0.70770000,0.70770000,0.70460000,0.70640000,7046629.00000000,1651967999999,4976470.82840000,8232,784685.00000000,554211.65580000,0
2022-05-08,0.70630000,0.70800000,0.70500000,0.70560000,7691069.00000000,1652054399999,5432946.93330000,9032,1688284.00000000,1192903.01990000,0
2022-05-09,0.70560000,0.70590000,0.69160000,0.69520000,13545740.00000000,1652140799999,9461910.68950000,14460,5097174.00000000,3565879.36940000,0
2022-05-10,0.69520000,0.69840000,0.68920000,0.69170000,15810152.00000000,1652227199999,10977921.07810000,20028,6527650.00000000,4535291.57050000,0
2022-05-11,0.69160000,0.72380000,0.69000000,0.69560000,24046383.00000000,1652313599999,16828627.17110000,27225,12243315.00000000,8580914.92560000,0
2022-05-12,0.69550000,0.74330000,0.69000000,0.69180000,28348890.00000000,1652399999999,19829562.74520000,35700,17440092.00000000,12210735.05530000,0
2022-05-13,0.69150000,0.69500000,0.68620000,0.69240000,13311422.00000000,1652486399999,9178090.19680000,21399,5559287.00000000,3833736.85960000,0
2022-05-14,0.69240000,0.69400000,0.68970000,0.69210000,15765290.00000000,1652572799999,10914703.98920000,28935,4333331.00000000,3000851.63950000,0
2022-05-15,0.69210000,0.69490000,0.69150000,0.69430000,7168454.00000000,1652659199999,4967189.43250000,13196,2437673.00000000,1689670.08920000,0
2022-05-16,0.69420000,0.69760000,0.68800000,0.69740000,7838434.00000000,1652745599999,5422891.48950000,11986,3190758.00000000,2208835.49000000,0
2022-05-17,0.69700000,0.70330000,0.69700000,0.70270000,6028616.00000000,1652831999999,4227845.26960000,9118,3005523.00000000,2107781.13760000,0
2022-05-18,0.70280000,0.70420000,0.69510000,0.69590000,7736510.00000000,1652918399999,5414641.31920000,10437,3739612.00000000,2617842.34500000,0
2022-05-19,0.69600000,0.70650000,0.69570000,0.70310000,8127366.00000000,1653004799999,5691562.54520000,11839,4526991.00000000,3170082.56310000,0
2022-05-20,0.70310000,0.70700000,0.70010000,0.70320000,6265608.00000000,1653091199999,4409768.60160000,10046,2951201.00000000,2076750.36080000,0
2022-05-21,0.70320000,0.70420000,0.70190000,0.70360000,4160954.00000000,1653177599999,2926414.96090000,6771,1003413.00000000,705895.99660000,0
2022-05-22,0.70360000,0.70650000,0.70300000,0.70610000,4667584.00000000,1653263999999,3286037.44700000,8225,1604171.00000000,1129671.30440000,0
2022-05-23,0.70600000,0.71190000,0.70590000,0.70830000,7173943.00000000,1653350399999,5089737.29810000,10642,3680635.00000000,2610936.54300000,0
2022-05-24,0.70830000,0.71090000,0.70590000,0.70910000,5512157.00000000,1653436799999,3901918.46510000,7618,1574551.00000000,1114714.18120000,0
2022-05-25,0.70910000,0.71150000,0.70320000,0.70920000,5200378.00000000,1653523199999,3680586.54080000,8152,2330157.00000000,1649178.48300000,0
2022-05-26,0.70910000,0.71090000,0.70490000,0.70990000,8487793.00000000,1653609599999,6010713.48740000,11437,3619866.00000000,2563625.30190000,0
2022-05-27,0.71000000,0.71600000,0.70910000,0.71500000,6804910.00000000,1653695999999,4853654.33650000,9796,3229359.00000000,2303145.22310000,0
2022-05-28,0.71500000,0.71650000,0.71360000,0.71400000,3584203.00000000,1653782399999,2563075.71230000,5205,1366143.00000000,977113.12700000,0
2022-05-29,0.71400000,0.71580000,0.71400000,0.71570000,2944386.00000000,1653868799999,2104745.03670000,3901,1154338.00000000,825269.28620000,0
2022-05-30,0.71570000,0.71990000,0.71570000,0.71910000,5932068.00000000,1653955199999,4260346.71040000,7967,3045015.00000000,2187087.70500000,0
2022-05-31,0.71920000,0.71990000,0.71520000,0.71790000,7586682.00000000,1654041599999,5447164.91950000,10438,3716674.00000000,2668482.62660000,0
