timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-18,0.71910000,0.72160000,0.71590000,0.71750000,4941502.00000000,1642550399999,3549305.37480000,8580,2081640.00000000,1495223.87640000,0
2022-01-19,0.71750000,0.72240000,0.71580000,0.72090000,3759096.00000000,1642636799999,2702956.12930000,7778,2106434.00000000,1514784.70000000,0
2022-01-20,0.72090000,0.72690000,0.71980000,0.72060000,4690928.00000000,1642723199999,3391274.59840000,8400,2154214.00000000,1557433.49890000,0
2022-01-21,0.72060000,0.72080000,0.71520000,0.71700000,9378044.00000000,1642809599999,6734483.67880000,13459,3819092.00000000,2743057.77810000,0
2022-01-22,0.71700000,0.71980000,0.71300000,0.71630000,13159997.00000000,1642895999999,9417307.71980000,17456,3229342.00000000,2313019.08090000,0
2022-01-23,0.71630000,0.71660000,0.71100000,0.71640000,7855004.00000000,1642982399999,5611160.40640000,11081,1555996.00000000,1112177.61070000,0
2022-01-24,0.71590000,0.73000000,0.70930000,0.71360000,9786907.00000000,1643068799999,6986761.93870000,12541,3428287.00000000,2449517.82230000,0
2022-01-25,0.71370000,0.71700000,0.71020000,0.71410000,6365379.00000000,1643155199999,4538713.38630000,7978,2478343.00000000,1767508.15440000,0
2022-01-26,0.71370000,0.71790000,0.70940000,0.71060000,6349987.00000000,1643241599999,4535685.70070000,10313,2526721.00000000,1805494.43770000,0
2022-01-27,0.71060000,0.71130000,0.70200000,0.70390000,5762931.00000000,1643327999999,4073477.34010000,7873,2685423.00000000,1898119.19240000,0
2022-01-28,0.70390000,0.70540000,0.69620000,0.69800000,4682181.00000000,1643414399999,3280272.36710000,7259,2054957.00000000,1439182.89180000,0
2022-01-29,0.69810000,0.69820000,0.69590000,0.69740000,3821873.00000000,1643500799999,2664709.41190000,5134,1696687.00000000,1183218.35280000,0
2022-01-30,0.69740000,0.69970000,0.69650000,0.69920000,3652019.00000000,1643587199999,2547239.14720000,4676,1421148.00000000,991669.97850000,0
2022-01-31,0.69930000,0.70710000,0.69890000,0.70670000,4853866.00000000,1643673599999,3413112.15720000,5582,2616713.00000000,1840465.15920000,0
