timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,0.67340000,0.67840000,0.67080000,0.67640000,5073695.00000000,1677715199999,3430815.38480000,6326,2285376.00000000,1545308.15160000,0
2023-03-02,0.67650000,0.67780000,0.67150000,0.67540000,2951910.00000000,1677801599999,1990864.04130000,5039,1283570.00000000,865765.86000000,0
2023-03-03,0.67540000,0.67820000,0.67390000,0.67760000,4275220.00000000,1677887999999,2889178.89240000,6898,1460293.00000000,987202.65270000,0
2023-03-04,0.67740000,0.67740000,0.67250000,0.67430000,1757732.00000000,1677974399999,1185992.96610000,3664,677475.00000000,457265.98320000,0
2023-03-05,0.67440000,0.67660000,0.67230000,0.67610000,3126304.00000000,1678060799999,2107210.91920000,5811,1257641.00000000,847988.40460000,0
2023-03-06,0.67630000,0.67750000,0.67250000,0.67390000,2052572.00000000,1678147199999,1385635.17960000,3444,928312.00000000,626768.79220000,0
2023-03-07,0.67380000,0.67640000,0.65960000,0.66050000,6527332.00000000,1678233599999,4362088.04200000,6903,2605635.00000000,1741439.68080000,0
2023-03-08,0.66080000,0.66730000,0.65830000,0.66080000,4399313.00000000,1678319999999,2910097.73570000,6501,1885190.00000000,1246871.46610000,0
2023-03-09,0.66090000,0.66430000,0.65790000,0.65940000,7116960.00000000,1678406399999,4704543.61930000,8416,3910840.00000000,2585779.55150000,0
2023-03-10,0.65940000,0.66400000,0.65730000,0.65920000,5943217.00000000,1678492799999,3920769.50460000,7451,2671790.00000000,1762552.58480000,0
2023-03-11,0.65910000,0.67060000,0.65810000,0.66720000,7936312.00000000,1678579199999,5269329.13210000,10516,4693837.00000000,3115621.84670000,0
2023-03-12,0.66710000,0.67040000,0.65960000,0.66580000,4279483.00000000,1678665599999,2840418.50950000,7933,2531328.00000000,1680055.40290000,0
2023-03-13,0.66580000,0.67990000,0.66320000,0.67410000,6137962.00000000,1678751999999,4119308.75790000,13465,3165469.00000000,2124957.01710000,0
2023-03-14,0.67410000,0.67690000,0.66690000,0.67500000,5450363.00000000,1678838399999,3664065.04900000,12738,2915557.00000000,1960539.61140000,0
2023-03-15,0.67490000,0.67690000,0.66240000,0.66370000,5251407.00000000,1678924799999,3514959.45170000,11618,2500328.00000000,1674496.61910000,0
2023-03-16,0.66340000,0.66990000,0.66340000,0.66790000,2995762.00000000,1679011199999,1995012.31460000,6562,1546791.00000000,1030177.30630000,0
2023-03-17,0.66780000,0.67310000,0.66620000,0.66890000,4151874.00000000,1679097599999,2778947.74910000,6163,2052179.00000000,1373896.46300000,0
2023-03-18,0.66890000,0.67210000,0.66800000,0.67210000,2587759.00000000,1679183999999,1733434.48920000,7416,1370169.00000000,918329.90090000,0
2023-03-19,0.67200000,0.67210000,0.66850000,0.67120000,2737301.00000000,1679270399999,1834756.11510000,5823,1443553.00000000,967716.28380000,0
2023-03-20,0.67120000,0.67380000,0.66740000,0.67220000,4125076.00000000,1679356799999,2766969.00040000,6396,2247987.00000000,1508052.99010000,0
2023-03-21,0.67220000,0.67290000,0.66570000,0.66760000,4504424.00000000,1679443199999,3011473.08140000,7372,2452218.00000000,1639621.34440000,0
2023-03-22,0.66750000,0.67570000,0.66630000,0.66950000,4720634.00000000,1679529599999,3160230.12900000,6760,2930300.00000000,1961167.78460000,0
2023-03-23,0.66950000,0.67630000,0.66830000,0.66970000,3437006.00000000,1679615999999,2312965.60880000,5448,1824888.00000000,1227792.38230000,0
2023-03-24,0.66970000,0.67200000,0.66430000,0.66490000,4629110.00000000,1679702399999,3090247.67640000,7450,1684223.00000000,1124655.25610000,0
2023-03-25,0.66490000,0.66580000,0.66280000,0.66340000,3013025.00000000,1679788799999,2001826.92970000,6734,809353.00000000,537764.76380000,0
2023-03-26,0.66340000,0.66660000,0.66260000,0.66610000,2334354.00000000,1679875199999,1550930.44380000,5617,1064104.00000000,707142.91720000,0
2023-03-27,0.66610000,0.66740000,0.66450000,0.66650000,2733609.00000000,1679961599999,1820184.14640000,4595,1265955.00000000,843019.82180000,0
2023-03-28,0.66650000,0.67300000,0.66630000,0.67160000,3847040.00000000,1680047999999,2577018.05100000,5231,1597350.00000000,1069839.28530000,0
2023-03-29,0.67160000,0.67270000,0.66940000,0.67050000,3340020.00000000,1680134399999,2239981.39330000,5903,1877182.00000000,1258827.34770000,0
2023-03-30,0.67050000,0.67320000,0.66920000,0.67250000,4157641.00000000,1680220799999,2790053.55910000,5655,1122911.00000000,753619.24990000,0
2023-03-31,0.67250000,0.67450000,0.66810000,0.66930000,2422989.00000000,1680307199999,1625740.67330000,3595,1082700.00000000,726590.24660000,0
