timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,9.33700000,9.35500000,9.13500000,9.24700000,800.58000000,1717286399999,7414.10953000,72,318.59000000,2955.84252000,0
2024-06-02,9.27000000,9.34600000,9.00000000,9.14400000,1955.48000000,1717372799999,17880.85463000,125,782.98000000,7175.18816000,0
2024-06-03,9.17700000,9.41400000,9.06700000,9.15700000,1978.78000000,1717459199999,18233.78571000,91,907.71000000,8376.88956000,0
2024-06-04,9.24600000,9.60100000,9.18800000,9.48000000,2272.39000000,1717545599999,21406.52962000,156,1145.01000000,10801.11877000,0
2024-06-05,9.54800000,9.89900000,9.45300000,9.86000000,3862.65000000,1717631999999,37554.71310000,169,1729.79000000,16868.02630000,0
2024-06-06,9.88000000,9.96600000,9.50000000,9.57600000,2663.35000000,1717718399999,26103.63855000,132,1366.46000000,13390.57548000,0
2024-06-07,9.54400000,9.61000000,7.91800000,8.93100000,7825.55000000,1717804799999,68699.51093000,331,1533.01000000,13720.61797000,0
2024-06-08,8.82800000,9.00500000,8.37700000,8.47600000,1928.44000000,1717891199999,16602.07960000,129,862.59000000,7429.96334000,0
2024-06-09,8.43700000,8.57100000,8.28600000,8.52800000,3146.53000000,1717977599999,26638.10858000,143,1369.56000000,11600.49933000,0
2024-06-10,8.52700000,8.62500000,8.00000000,8.00000000,4463.72000000,1718063999999,37036.51824000,215,1923.93000000,15959.66261000,0
2024-06-11,7.99500000,7.99500000,7.48100000,7.61000000,7725.05000000,1718150399999,59389.67075000,384,2806.61000000,21656.03268000,0
2024-06-12,7.61400000,8.73500000,7.45600000,8.58100000,10004.65000000,1718236799999,82747.89122000,447,5727.74000000,47724.11186000,0
2024-06-13,8.57000000,8.59300000,7.68800000,7.75000000,3510.97000000,1718323199999,28011.14034000,203,1339.19000000,10698.62088000,0
2024-06-14,7.75200000,7.88300000,7.16900000,7.43300000,5457.82000000,1718409599999,40936.38991000,294,2135.43000000,16023.47404000,0
2024-06-15,7.39300000,7.64200000,7.39200000,7.42200000,3165.66000000,1718495999999,23837.22657000,117,1008.74000000,7583.14710000,0
2024-06-16,7.41200000,7.93300000,7.20900000,7.82300000,2286.64000000,1718582399999,17470.99916000,102,944.95000000,7265.33786000,0
2024-06-17,7.82200000,7.83600000,6.95100000,7.28200000,4200.21000000,1718668799999,30941.57043000,193,1745.73000000,12944.17055000,0
2024-06-18,7.12400000,7.12400000,6.23800000,6.86600000,12206.30000000,1718755199999,81532.15658000,550,4542.11000000,30410.14221000,0
2024-06-19,6.89800000,7.43900000,6.81500000,7.15500000,5115.49000000,1718841599999,36836.63122000,284,2573.41000000,18552.28604000,0
2024-06-20,7.11500000,7.70200000,7.05000000,7.05600000,3883.57000000,1718927999999,28647.95187000,244,1934.11000000,14349.88098000,0
2024-06-21,7.08300000,7.14300000,6.85900000,6.97800000,5942.83000000,1719014399999,41495.93108000,288,2728.45000000,19055.50334000,0
2024-06-22,6.99800000,7.16400000,6.84500000,6.87300000,2310.16000000,1719100799999,16102.57931000,100,1169.35000000,8157.94446000,0
2024-06-23,6.86600000,6.96300000,6.51900000,6.51900000,3101.11000000,1719187199999,20916.32964000,170,886.57000000,5993.28477000,0
2024-06-24,6.61100000,7.04000000,6.25000000,7.02500000,8008.56000000,1719273599999,52972.42288000,373,2987.82000000,19814.83991000,0
2024-06-25,6.97200000,7.37800000,6.96100000,7.24200000,2810.22000000,1719359999999,20248.72722000,159,1320.56000000,9517.63547000,0
2024-06-26,7.18200000,7.28700000,6.89100000,6.99500000,6360.85000000,1719446399999,44822.24377000,259,2376.68000000,16783.76819000,0
2024-06-27,6.96200000,7.36300000,6.75700000,7.21900000,5650.12000000,1719532799999,40435.62939000,238,2157.75000000,15405.25358000,0
2024-06-28,7.18700000,7.29500000,6.82500000,6.87200000,2517.87000000,1719619199999,17586.81570000,158,781.32000000,5436.36520000,0
2024-06-29,6.89500000,6.93500000,6.70300000,6.70300000,1203.58000000,1719705599999,8202.04506000,59,473.18000000,3236.82988000,0
2024-06-30,6.68400000,7.24100000,6.63500000,7.12900000,4754.24000000,1719791999999,33303.77948000,500,1572.91000000,11125.96827000,0
