timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,7.21200000,7.46900000,6.97400000,7.00000000,8906.88000000,1719878399999,63968.94228000,354,2603.45000000,18903.55086000,0
2024-07-02,7.01400000,8.04800000,7.01400000,7.22500000,4295.77000000,1719964799999,30734.42318000,174,1056.23000000,7684.39741000,0
2024-07-03,7.17700000,7.17700000,6.45000000,6.56100000,7313.26000000,1720051199999,49335.19661000,275,2769.74000000,19096.27019000,0
2024-07-04,6.53000000,6.65300000,6.03400000,6.09600000,9005.59000000,1720137599999,57715.59345000,471,923.77000000,5900.09231000,0
2024-07-05,6.05000000,6.26500000,5.30000000,5.92200000,28428.28000000,1720223999999,165617.33491000,1102,10263.28000000,59536.57287000,0
2024-07-06,5.86000000,6.52400000,5.86000000,6.45600000,7569.08000000,1720310399999,46860.86626000,384,3000.63000000,18620.40615000,0
2024-07-07,6.45600000,6.47800000,5.88200000,5.88200000,8987.63000000,1720396799999,55117.08870000,351,4024.86000000,24820.00925000,0
2024-07-08,5.89500000,6.27200000,5.60000000,5.87800000,10551.22000000,1720483199999,62367.66093000,546,3533.40000000,21046.34660000,0
2024-07-09,5.85400000,6.04600000,5.77400000,5.97200000,4642.53000000,1720569599999,27366.01157000,262,1711.55000000,10119.68441000,0
2024-07-10,5.96800000,6.38500000,5.86300000,6.00000000,7364.05000000,1720655999999,45376.23769000,346,2786.31000000,17218.21795000,0
2024-07-11,5.98400000,6.14900000,5.47900000,5.50000000,6836.89000000,1720742399999,39308.78510000,431,2131.29000000,12294.25333000,0
2024-07-12,5.50500000,5.74500000,5.23600000,5.61300000,10346.60000000,1720828799999,55978.49301000,765,3042.15000000,16697.80325000,0
2024-07-13,5.66900000,5.72300000,5.43800000,5.49000000,4008.67000000,1720915199999,22333.18710000,237,1773.64000000,9911.33425000,0
2024-07-14,5.55800000,5.83800000,5.50200000,5.68800000,7664.18000000,1721001599999,43154.86589000,311,4281.58000000,24090.58026000,0
2024-07-15,5.65800000,6.22400000,5.65800000,6.19200000,22445.18000000,1721087999999,133472.40184000,992,9431.11000000,56167.48727000,0
2024-07-16,6.21200000,6.26300000,5.77500000,6.05900000,18847.60000000,1721174399999,113354.22790000,1013,9115.10000000,54815.63228000,0
2024-07-17,6.02900000,6.45600000,5.87800000,6.07900000,20813.20000000,1721260799999,128555.90212000,1149,9060.14000000,55911.27441000,0
2024-07-18,6.11600000,6.40100000,5.71700000,5.90900000,17122.16000000,1721347199999,102478.16445000,939,8036.65000000,48175.81326000,0
2024-07-19,5.90700000,6.27300000,5.83700000,6.11500000,15603.66000000,1721433599999,94095.92860000,754,7398.35000000,44505.95183000,0
2024-07-20,6.11200000,6.43200000,6.04200000,6.42800000,7903.17000000,1721519999999,49513.62804000,410,3833.83000000,23995.91425000,0
2024-07-21,6.45200000,6.64300000,6.18400000,6.54800000,11693.94000000,1721606399999,75389.05849000,838,5786.05000000,37441.80625000,0
2024-07-22,6.47300000,6.55200000,6.26100000,6.47500000,1934.04000000,1721617199999,12388.83391000,111,779.11000000,5007.12322000,0
