timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,48.68000000,51.30000000,46.83000000,47.95000000,17715.35000000,1656719999999,866371.66877000,1191,9475.40600000,463628.93386000,0
2022-07-02,47.96000000,49.98000000,46.64000000,48.91000000,4980.14100000,1656806399999,239747.69079000,510,2541.39400000,122649.98266000,0
2022-07-03,48.88000000,49.30000000,47.07000000,48.99000000,4817.89300000,1656892799999,232651.65753000,512,2312.86000000,111964.01886000,0
2022-07-04,48.94000000,53.63000000,47.64000000,53.22000000,8871.20800000,1656979199999,443299.16267000,793,5332.87100000,267932.70639000,0
2022-07-05,53.30000000,53.64000000,48.80000000,51.85000000,11054.45300000,1657065599999,567510.41990000,958,5353.77800000,275679.61710000,0
2022-07-06,51.92000000,55.26000000,50.98000000,54.55000000,12373.71700000,1657151999999,654389.58375000,1017,6475.44800000,343498.86963000,0
2022-07-07,54.57000000,57.52000000,53.35000000,56.22000000,12182.01400000,1657238399999,671768.00979000,885,5821.26700000,322002.84957000,0
2022-07-08,56.08000000,57.63000000,53.26000000,55.35000000,10619.07100000,1657324799999,586115.48083000,1068,5115.28200000,282605.69891000,0
2022-07-09,55.44000000,56.68000000,55.09000000,55.40000000,4860.80600000,1657411199999,272548.64483000,451,2625.28800000,147247.76361000,0
2022-07-10,55.64000000,55.64000000,53.00000000,53.40000000,3451.23300000,1657497599999,186875.82444000,444,1315.56700000,71322.79683000,0
2022-07-11,53.40000000,53.40000000,49.31000000,49.62000000,5412.53900000,1657583999999,279985.62564000,722,2466.17800000,127796.05602000,0
2022-07-12,49.38000000,51.05000000,48.25000000,48.34000000,6868.52900000,1657670399999,343432.10066000,818,3422.06900000,171467.85871000,0
2022-07-13,48.36000000,52.05000000,47.27000000,51.75000000,9713.43500000,1657756799999,475647.76483000,1049,4886.58500000,240208.47186000,0
2022-07-14,51.88000000,55.23000000,49.90000000,54.91000000,10250.02900000,1657843199999,535640.14571000,889,5553.42300000,291000.98431000,0
2022-07-15,54.89000000,57.44000000,54.29000000,55.03000000,8426.61200000,1657929599999,469369.25314000,923,4606.90800000,256751.36294000,0
2022-07-16,55.04000000,59.46000000,53.52000000,58.36000000,8529.32100000,1658015999999,483770.31726000,943,4894.29600000,278985.52419000,0
2022-07-17,58.61000000,60.55000000,56.49000000,56.54000000,9216.44700000,1658102399999,539723.78051000,1007,4242.90200000,248877.33311000,0
2022-07-18,56.59000000,64.72000000,56.59000000,63.91000000,13632.73600000,1658188799999,831990.26242000,1674,7364.33100000,449811.51748000,0
2022-07-19,63.96000000,68.69000000,62.31000000,65.23000000,15578.87300000,1658275199999,1020333.43250000,1940,7768.45500000,508852.33381000,0
2022-07-20,64.87000000,67.00000000,60.10000000,61.14000000,10569.78700000,1658361599999,678431.22323000,1398,5438.83600000,350512.79150000,0
2022-07-21,61.10000000,63.71000000,57.58000000,62.52000000,8964.69400000,1658447999999,542818.47292000,1168,4583.94000000,278216.03442000,0
2022-07-22,62.04000000,64.03000000,58.00000000,58.45000000,6626.38300000,1658534399999,406895.99057000,881,3243.70200000,199645.34147000,0
2022-07-23,58.63000000,60.56000000,55.86000000,57.87000000,5713.65300000,1658620799999,334994.06113000,755,2382.19900000,140060.06204000,0
2022-07-24,57.77000000,61.02000000,57.05000000,59.07000000,6312.64800000,1658707199999,371997.67970000,758,3801.69300000,224637.74309000,0
2022-07-25,59.37000000,59.37000000,52.66000000,52.75000000,7867.77300000,1658793599999,436458.37058000,1158,3659.12800000,203401.28144000,0
2022-07-26,52.81000000,53.29000000,50.10000000,52.31000000,9027.64000000,1658879999999,467422.30821000,1267,4650.21300000,240952.75020000,0
2022-07-27,52.33000000,58.00000000,51.61000000,57.67000000,15415.81600000,1658966399999,839153.77315000,1688,7913.22400000,431208.14085000,0
2022-07-28,57.52000000,63.16000000,55.82000000,61.47000000,12180.66800000,1659052799999,714481.17115000,1709,6655.34600000,391935.62141000,0
2022-07-29,61.40000000,63.26000000,59.22000000,59.94000000,11528.22700000,1659139199999,703906.71503000,1509,5265.26300000,322324.80274000,0
2022-07-30,60.25000000,66.83000000,59.45000000,62.80000000,10663.27100000,1659225599999,670611.76888000,1402,5351.35600000,336365.71954000,0
2022-07-31,62.51000000,64.68000000,60.54000000,61.06000000,6488.17800000,1659311999999,407152.85765000,845,3217.04200000,202572.25487000,0
