timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,46.32000000,46.66000000,44.93000000,46.46000000,3657.27200000,1662076799999,167527.63331000,568,1321.02500000,60593.04798000,0
2022-09-02,46.55000000,47.34000000,45.31000000,46.02000000,3359.45200000,1662163199999,155406.05574000,489,1682.90900000,78198.07696000,0
2022-09-03,45.80000000,45.96000000,45.42000000,45.90000000,2438.58900000,1662249599999,111556.19258000,366,1322.26700000,60520.20403000,0
2022-09-04,45.88000000,47.50000000,45.69000000,47.34000000,2952.39100000,1662335999999,137270.32724000,347,1902.78000000,88541.17312000,0
2022-09-05,47.50000000,47.84000000,45.91000000,47.22000000,4764.17700000,1662422399999,222686.24610000,587,2010.91200000,93951.09608000,0
2022-09-06,47.20000000,50.11000000,45.23000000,45.92000000,9974.83100000,1662508799999,476632.06299000,953,4163.18800000,199949.65585000,0
2022-09-07,45.84000000,48.79000000,45.27000000,48.50000000,5160.15600000,1662595199999,239929.22418000,640,2780.84200000,129593.44990000,0
2022-09-08,48.56000000,50.30000000,47.38000000,49.58000000,6297.17000000,1662681599999,306910.74565000,689,3103.07600000,151787.14042000,0
2022-09-09,49.62000000,52.26000000,49.62000000,50.70000000,9020.58700000,1662767999999,461897.61051000,978,4623.54500000,236799.94689000,0
2022-09-10,50.70000000,51.81000000,50.13000000,51.42000000,3832.89000000,1662854399999,194794.87231000,518,1853.00400000,94443.52526000,0
2022-09-11,51.30000000,52.56000000,49.87000000,51.07000000,3638.14400000,1662940799999,186269.65058000,499,2184.82000000,112055.19089000,0
2022-09-12,51.01000000,55.81000000,50.35000000,54.30000000,7640.64500000,1663027199999,408553.70498000,1002,3934.36000000,210833.20210000,0
2022-09-13,54.26000000,56.74000000,48.87000000,49.01000000,14057.46900000,1663113599999,748888.62832000,1613,6574.12400000,351625.72196000,0
2022-09-14,48.94000000,51.03000000,48.55000000,50.56000000,5873.02900000,1663199999999,292443.43337000,963,2863.53000000,142868.86679000,0
2022-09-15,50.57000000,51.55000000,48.48000000,49.68000000,4446.32700000,1663286399999,221952.67220000,736,1781.66800000,89213.72266000,0
2022-09-16,49.50000000,49.63000000,47.09000000,48.06000000,4303.77100000,1663372799999,209705.15956000,662,2231.56100000,109034.95198000,0
2022-09-17,48.05000000,50.49000000,48.05000000,50.27000000,2763.88800000,1663459199999,135937.21199000,442,1863.85500000,91744.54477000,0
2022-09-18,50.20000000,50.63000000,46.01000000,46.33000000,3069.50300000,1663545599999,149647.86759000,561,1230.60300000,59811.95334000,0
2022-09-19,46.21000000,49.16000000,45.55000000,48.59000000,8339.68600000,1663631999999,392090.02323000,1167,4189.48900000,197519.15443000,0
2022-09-20,48.53000000,48.80000000,46.89000000,46.89000000,4417.24800000,1663718399999,211989.03309000,576,1586.62700000,76190.10762000,0
2022-09-21,46.81000000,49.95000000,45.37000000,46.40000000,8465.98700000,1663804799999,401826.40033000,1182,4101.14800000,195619.31916000,0
2022-09-22,46.40000000,49.39000000,46.40000000,48.83000000,4580.74300000,1663891199999,218726.10962000,686,2537.89500000,121217.10003000,0
2022-09-23,49.05000000,52.00000000,47.63000000,51.52000000,6773.91000000,1663977599999,337233.73057000,768,4523.98800000,226105.96725000,0
2022-09-24,51.60000000,53.28000000,50.82000000,51.37000000,5610.27200000,1664063999999,291851.23944000,726,3068.58500000,159834.08355000,0
2022-09-25,51.26000000,52.13000000,49.00000000,49.43000000,3262.63100000,1664150399999,165820.32515000,447,1296.42500000,66424.02316000,0
2022-09-26,49.45000000,52.42000000,49.07000000,52.39000000,5073.07600000,1664236799999,256685.01883000,596,2491.71600000,126682.94320000,0
2022-09-27,52.36000000,54.61000000,49.98000000,50.73000000,7241.80200000,1664323199999,380904.66126000,766,3417.16600000,179919.18045000,0
2022-09-28,50.70000000,51.85000000,49.54000000,51.10000000,6549.30400000,1664409599999,331286.42230000,718,2947.77200000,149265.96085000,0
2022-09-29,51.10000000,52.91000000,50.49000000,52.11000000,5826.44000000,1664495999999,302186.97657000,547,3090.13400000,160287.25707000,0
2022-09-30,52.20000000,54.56000000,51.03000000,51.89000000,6871.24100000,1664582399999,361759.89722000,711,3516.12600000,185339.49709000,0
