timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.39853000,0.39853000,0.38825000,0.39008000,692.00000000,1693612799999,271.17543000,7,219.00000000,86.91545000,0
2023-09-02,0.41576000,0.44836000,0.40747000,0.40950000,22784.00000000,1693699199999,9747.07664000,157,9852.00000000,4215.51844000,0
2023-09-03,0.40837000,0.41603000,0.40655000,0.41603000,536.00000000,1693785599999,218.85540000,8,56.00000000,23.18848000,0
2023-09-04,0.42052000,0.42202000,0.41142000,0.42184000,606.00000000,1693871999999,253.10843000,10,591.00000000,246.83798000,0
2023-09-05,0.41875000,0.42262000,0.40830000,0.40830000,552.00000000,1693958399999,231.82535000,7,277.00000000,116.83889000,0
2023-09-06,0.40972000,0.42069000,0.40972000,0.42069000,161.00000000,1694044799999,66.14594000,3,147.00000000,60.25628000,0
2023-09-07,0.43246000,0.43577000,0.41275000,0.42398000,12489.00000000,1694131199999,5393.52055000,62,8305.00000000,3600.10897000,0
2023-09-08,0.42919000,0.47719000,0.42919000,0.44715000,24762.00000000,1694217599999,11311.96829000,207,14021.00000000,6430.63887000,0
2023-09-09,0.44504000,0.45372000,0.43434000,0.45047000,6654.00000000,1694303999999,2953.97365000,31,3540.00000000,1572.40123000,0
2023-09-10,0.44686000,0.45089000,0.39274000,0.39914000,6556.00000000,1694390399999,2741.22930000,48,840.00000000,340.11115000,0
2023-09-11,0.40106000,0.42242000,0.37559000,0.38591000,5868.00000000,1694476799999,2288.41572000,35,3022.00000000,1213.52689000,0
2023-09-12,0.38734000,0.39369000,0.38734000,0.38972000,894.00000000,1694563199999,349.16606000,11,260.00000000,102.11210000,0
2023-09-13,0.38813000,0.39369000,0.38367000,0.38367000,1454.00000000,1694649599999,564.90851000,18,542.00000000,211.26341000,0
2023-09-14,0.38998000,0.39883000,0.38252000,0.39038000,2900.00000000,1694735999999,1135.14295000,16,1081.00000000,428.89480000,0
2023-09-15,0.39160000,0.40305000,0.39160000,0.40305000,1372.00000000,1694822399999,546.52630000,9,131.00000000,52.47739000,0
2023-09-16,0.40627000,0.44264000,0.40627000,0.42230000,11831.00000000,1694908799999,5030.30187000,80,5580.00000000,2410.13265000,0
2023-09-17,0.41802000,0.41874000,0.41119000,0.41394000,1862.00000000,1694995199999,772.79761000,17,41.00000000,17.05300000,0
2023-09-18,0.39928000,0.42691000,0.39927000,0.41979000,2163.00000000,1695081599999,901.28675000,13,14.00000000,5.87706000,0
2023-09-19,0.41935000,0.42440000,0.41284000,0.41284000,6739.00000000,1695167999999,2831.84595000,25,3760.00000000,1586.48673000,0
2023-09-20,0.41313000,0.41592000,0.40542000,0.41331000,477.00000000,1695254399999,196.47168000,7,60.00000000,24.70380000,0
2023-09-21,0.41940000,0.41941000,0.39521000,0.40145000,1319.00000000,1695340799999,532.69046000,14,88.00000000,36.35118000,0
2023-09-22,0.40739000,0.40927000,0.40198000,0.40927000,263.00000000,1695427199999,106.94437000,6,156.00000000,63.54156000,0
2023-09-23,0.41005000,0.41377000,0.40622000,0.40622000,3162.00000000,1695513599999,1302.73699000,12,2908.00000000,1199.40391000,0
2023-09-24,0.40610000,0.40610000,0.40105000,0.40105000,41.00000000,1695599999999,16.56425000,2,24.00000000,9.74640000,0
2023-09-25,0.40356000,0.42278000,0.40256000,0.41648000,2631.00000000,1695686399999,1089.78392000,15,77.00000000,31.53501000,0
2023-09-26,0.42525000,0.45077000,0.40696000,0.41126000,52411.00000000,1695772799999,22721.97640000,219,20068.00000000,8701.31954000,0
2023-09-27,0.41556000,0.42897000,0.40975000,0.42072000,9861.00000000,1695859199999,4162.92283000,61,5971.00000000,2514.05414000,0
2023-09-28,0.42856000,0.43150000,0.42166000,0.42517000,7058.00000000,1695945599999,3008.74518000,66,1114.00000000,472.93349000,0
2023-09-29,0.41963000,0.44077000,0.41610000,0.44077000,1481.00000000,1696031999999,631.07682000,10,82.00000000,35.44282000,0
2023-09-30,0.44701000,0.45449000,0.43962000,0.44358000,6702.00000000,1696118399999,3020.90126000,32,3498.00000000,1579.96539000,0
