timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.44680000,0.46912000,0.44680000,0.46833000,4159.00000000,1696204799999,1906.55205000,18,1392.00000000,651.19873000,0
2023-10-02,0.46873000,0.46903000,0.44602000,0.45430000,5485.00000000,1696291199999,2544.44020000,48,3336.00000000,1549.02653000,0
2023-10-03,0.45031000,0.45245000,0.42006000,0.42006000,5498.00000000,1696377599999,2331.77235000,37,593.00000000,253.19436000,0
2023-10-04,0.40763000,0.41971000,0.40626000,0.41860000,6951.00000000,1696463999999,2882.17318000,35,4500.00000000,1867.33665000,0
2023-10-05,0.41649000,0.41665000,0.40267000,0.40267000,2141.00000000,1696550399999,888.38126000,21,1328.00000000,553.29261000,0
2023-10-06,0.40028000,0.41410000,0.39785000,0.41410000,3291.00000000,1696636799999,1342.86871000,20,2129.00000000,878.83228000,0
2023-10-07,0.41130000,0.41130000,0.40725000,0.40828000,210.00000000,1696723199999,86.10889000,10,26.00000000,10.63777000,0
2023-10-08,0.40221000,0.43644000,0.40221000,0.41231000,7567.00000000,1696809599999,3166.39252000,54,4937.00000000,2070.38763000,0
2023-10-09,0.42226000,0.42226000,0.38661000,0.38661000,4448.00000000,1696895999999,1812.32084000,44,594.00000000,238.13610000,0
2023-10-10,0.38839000,0.39026000,0.37475000,0.37748000,111307.00000000,1696982399999,42256.81465000,159,56474.00000000,21453.03558000,0
2023-10-11,0.37758000,0.41333000,0.37048000,0.37762000,27982.00000000,1697068799999,10634.33525000,161,12276.00000000,4731.14920000,0
2023-10-12,0.37672000,0.38954000,0.36797000,0.38954000,1839.00000000,1697155199999,697.41716000,60,809.00000000,309.13955000,0
2023-10-13,0.39401000,0.39749000,0.38409000,0.38409000,15386.00000000,1697241599999,6009.99832000,107,7678.00000000,2986.23679000,0
2023-10-14,0.38990000,0.39807000,0.38990000,0.39289000,847.00000000,1697327999999,333.68530000,6,399.00000000,157.96958000,0
2023-10-15,0.39314000,0.39478000,0.39314000,0.39445000,284.00000000,1697414399999,111.92141000,3,147.00000000,57.98415000,0
2023-10-16,0.41005000,0.41005000,0.40504000,0.40756000,219.00000000,1697500799999,89.62353000,3,169.00000000,69.29845000,0
2023-10-17,0.39786000,0.39786000,0.38511000,0.38511000,2358.00000000,1697587199999,913.88959000,12,303.00000000,118.59117000,0
2023-10-18,0.37907000,0.39707000,0.36290000,0.36290000,2485.00000000,1697673599999,934.36490000,19,1741.00000000,657.32861000,0
2023-10-19,0.36560000,0.36560000,0.35612000,0.35612000,4840.00000000,1697759999999,1732.77253000,13,53.00000000,19.06396000,0
2023-10-20,0.36411000,0.37159000,0.36315000,0.37072000,5380.00000000,1697846399999,1964.06517000,15,3608.00000000,1315.36110000,0
2023-10-21,0.37307000,0.39917000,0.37307000,0.39716000,7049.00000000,1697932799999,2760.97221000,11,210.00000000,83.72609000,0
2023-10-22,0.39351000,0.39351000,0.38861000,0.38861000,4972.00000000,1698019199999,1942.60490000,11,3461.00000000,1351.88081000,0
2023-10-23,0.39531000,0.41835000,0.39179000,0.41698000,9661.00000000,1698105599999,3881.31351000,33,5028.00000000,2002.10396000,0
2023-10-24,0.41989000,0.44786000,0.41160000,0.42484000,9818.00000000,1698191999999,4190.16700000,38,2980.00000000,1288.88801000,0
2023-10-25,0.43500000,0.49892000,0.42520000,0.44960000,6582.00000000,1698278399999,2920.91379000,25,3615.00000000,1622.52454000,0
2023-10-26,0.44889000,0.46900000,0.43964000,0.43964000,1389.00000000,1698364799999,644.09911000,11,1066.00000000,499.95400000,0
2023-10-27,0.47395000,0.47455000,0.47233000,0.47455000,1400.00000000,1698389999999,662.08403000,7,592.00000000,279.61936000,0
