timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,1.08017000,1.10422000,1.03410000,1.03410000,13463.00000000,1685663999999,14263.59730000,136,5028.00000000,5355.45613000,0
2023-06-02,1.05005000,1.07958000,1.00620000,1.07154000,21479.00000000,1685750399999,22416.44836000,176,10524.00000000,11023.13660000,0
2023-06-03,1.05698000,1.07145000,1.02665000,1.06331000,17506.00000000,1685836799999,18307.60896000,186,10030.00000000,10497.11940000,0
2023-06-04,1.02665000,1.06394000,1.02665000,1.06195000,4839.00000000,1685923199999,5042.62455000,70,1252.00000000,1318.75011000,0
2023-06-05,1.06387000,1.09115000,0.83669000,0.90786000,40877.00000000,1686009599999,39060.17771000,344,19679.00000000,18540.93607000,0
2023-06-06,0.90786000,0.97064000,0.86971000,0.95754000,28137.00000000,1686095999999,26262.18082000,214,14210.00000000,13284.12930000,0
2023-06-07,0.94614000,0.94615000,0.84045000,0.87809000,15364.00000000,1686182399999,13632.59216000,147,6653.00000000,5967.91522000,0
2023-06-08,0.87626000,0.99990000,0.85000000,0.86462000,31064.00000000,1686268799999,28088.85815000,189,15595.00000000,14502.54966000,0
2023-06-09,0.86749000,0.93885000,0.85531000,0.86560000,29151.00000000,1686355199999,25843.78893000,144,21805.00000000,19381.10834000,0
2023-06-10,0.86502000,0.86502000,0.65004000,0.75758000,49794.00000000,1686441599999,36241.76526000,313,7960.00000000,5782.99007000,0
2023-06-11,0.75571000,0.76803000,0.72996000,0.74403000,4624.00000000,1686527999999,3461.51653000,49,1669.00000000,1258.69375000,0
2023-06-12,0.74289000,0.74289000,0.69075000,0.72823000,15021.00000000,1686614399999,10600.95487000,64,1167.00000000,854.51114000,0
2023-06-13,0.71743000,0.75234000,0.71129000,0.73408000,5436.00000000,1686700799999,4005.57800000,45,2202.00000000,1645.05335000,0
2023-06-14,0.74042000,0.74306000,0.66504000,0.69089000,3192.00000000,1686787199999,2284.34131000,33,492.00000000,360.05448000,0
2023-06-15,0.68018000,0.70000000,0.65985000,0.68675000,6739.00000000,1686873599999,4574.60487000,49,3319.00000000,2283.24055000,0
2023-06-16,0.69027000,0.71800000,0.65812000,0.71687000,9503.00000000,1686959999999,6385.15790000,65,1663.00000000,1135.43940000,0
2023-06-17,0.69349000,0.73760000,0.68862000,0.71490000,9153.00000000,1687046399999,6539.61645000,79,1973.00000000,1426.11043000,0
2023-06-18,0.71036000,0.76206000,0.69589000,0.69589000,9760.00000000,1687132799999,7156.88629000,74,5682.00000000,4201.74192000,0
2023-06-19,0.69686000,0.72290000,0.68490000,0.72290000,5145.00000000,1687219199999,3593.97142000,56,1318.00000000,930.26602000,0
2023-06-20,0.70447000,0.74000000,0.69278000,0.72399000,9829.00000000,1687305599999,7061.50409000,92,2832.00000000,2057.70256000,0
2023-06-21,0.73987000,0.78567000,0.73021000,0.77561000,11750.00000000,1687391999999,8836.17635000,107,3776.00000000,2841.13781000,0
2023-06-22,0.77579000,0.80775000,0.70980000,0.72025000,25993.00000000,1687478399999,19467.85894000,138,6428.00000000,4848.44405000,0
2023-06-23,0.72763000,0.77319000,0.72096000,0.75251000,27914.00000000,1687564799999,21033.14069000,182,21400.00000000,16165.41439000,0
2023-06-24,0.75415000,0.75415000,0.68798000,0.69811000,12961.00000000,1687651199999,9438.91738000,97,4751.00000000,3491.99363000,0
2023-06-25,0.69578000,0.73645000,0.69385000,0.71801000,3615.00000000,1687737599999,2572.32198000,38,1324.00000000,950.33435000,0
2023-06-26,0.70099000,0.72442000,0.67429000,0.67889000,8348.00000000,1687823999999,5787.93691000,54,1056.00000000,737.61412000,0
2023-06-27,0.67868000,0.72680000,0.67868000,0.68933000,8076.00000000,1687910399999,5617.29761000,81,322.00000000,229.11351000,0
2023-06-28,0.69226000,0.69226000,0.60540000,0.60740000,10481.00000000,1687996799999,6707.09990000,92,2058.00000000,1325.38134000,0
2023-06-29,0.60725000,0.63465000,0.57258000,0.58098000,12569.00000000,1688083199999,7527.01517000,92,7434.00000000,4467.67878000,0
2023-06-30,0.58115000,0.60884000,0.54041000,0.58279000,21886.00000000,1688169599999,12445.09449000,115,12526.00000000,7118.83571000,0
