timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,1.04650000,1.18339000,0.73298000,1.14769000,58881.00000000,1682985599999,65464.21003000,365,29547.00000000,33095.99073000,0
2023-05-02,1.14769000,1.22707000,1.10273000,1.13046000,40657.00000000,1683071999999,47085.14995000,291,20457.00000000,23875.20767000,0
2023-05-03,1.10343000,1.40000000,0.95913000,1.07983000,69074.00000000,1683158399999,78884.36613000,331,44803.00000000,53716.57856000,0
2023-05-04,1.07965000,1.19559000,1.05956000,1.14617000,36383.00000000,1683244799999,40928.48155000,234,10738.00000000,12119.17272000,0
2023-05-05,1.16799000,1.16799000,1.03901000,1.06659000,18052.00000000,1683331199999,19798.65306000,119,10045.00000000,11091.54321000,0
2023-05-06,1.06400000,1.06400000,0.94551000,0.98053000,51164.00000000,1683417599999,50480.84890000,189,13634.00000000,13525.42260000,0
2023-05-07,0.98053000,1.32689000,0.95000000,0.95000000,77325.00000000,1683503999999,77286.82152000,318,39050.00000000,39313.75005000,0
2023-05-08,0.97347000,0.98347000,0.87253000,0.90101000,80924.00000000,1683590399999,75286.23891000,334,46590.00000000,43222.12758000,0
2023-05-09,0.92087000,1.00586000,0.92087000,0.98952000,7281.00000000,1683676799999,6983.18971000,71,3046.00000000,2963.03677000,0
2023-05-10,0.97625000,1.19492000,0.94827000,1.12273000,48987.00000000,1683763199999,54167.51504000,441,21379.00000000,23955.30297000,0
2023-05-11,1.13130000,1.13130000,0.92489000,0.95984000,27748.00000000,1683849599999,28077.25686000,187,12790.00000000,13000.83364000,0
2023-05-12,0.93000000,1.06758000,0.89898000,1.06758000,37473.00000000,1683935999999,37311.58414000,191,15601.00000000,15122.44884000,0
2023-05-13,1.06984000,1.11634000,1.01377000,1.04457000,33825.00000000,1684022399999,36004.05509000,179,16709.00000000,17848.47960000,0
2023-05-14,1.04186000,1.24447000,0.98986000,1.16004000,39496.00000000,1684108799999,45800.31347000,351,12240.00000000,14224.96182000,0
2023-05-15,1.20571000,1.25000000,1.12269000,1.13604000,47815.00000000,1684195199999,57142.76619000,415,19958.00000000,23996.99483000,0
2023-05-16,1.13167000,1.16839000,1.03751000,1.07169000,40994.00000000,1684281599999,44411.47909000,274,22044.00000000,23916.28929000,0
2023-05-17,1.06558000,1.18725000,1.00570000,1.14670000,24777.00000000,1684367999999,26736.84337000,205,9542.00000000,10311.14101000,0
2023-05-18,1.13964000,1.14095000,1.03226000,1.05807000,24492.00000000,1684454399999,26464.27645000,156,17237.00000000,18569.54662000,0
2023-05-19,1.05501000,1.09333000,1.03333000,1.05548000,8800.00000000,1684540799999,9292.87391000,89,3087.00000000,3296.61419000,0
2023-05-20,1.04596000,1.07413000,1.03147000,1.04635000,5376.00000000,1684627199999,5613.19603000,40,3039.00000000,3175.19358000,0
2023-05-21,1.08429000,1.12045000,1.02707000,1.02707000,12014.00000000,1684713599999,12936.93766000,104,2768.00000000,3054.37484000,0
2023-05-22,1.02074000,1.04267000,0.97367000,1.02222000,20743.00000000,1684799999999,21057.27799000,143,8590.00000000,8761.06589000,0
2023-05-23,1.02340000,1.06784000,1.01226000,1.05426000,6175.00000000,1684886399999,6412.34687000,69,2258.00000000,2375.22564000,0
2023-05-24,1.08999000,1.13364000,1.00583000,1.13364000,32765.00000000,1684972799999,35366.78261000,165,17993.00000000,19785.93451000,0
2023-05-25,1.08894000,1.20000000,1.06354000,1.14427000,25553.00000000,1685059199999,28843.26143000,181,10928.00000000,12489.71658000,0
2023-05-26,1.15332000,1.16503000,1.09000000,1.11923000,16714.00000000,1685145599999,19216.33057000,86,4434.00000000,5095.31948000,0
2023-05-27,1.11749000,1.15531000,1.07768000,1.09394000,5045.00000000,1685231999999,5573.08367000,52,1889.00000000,2089.92920000,0
2023-05-28,1.10808000,1.39569000,1.10669000,1.31260000,44818.00000000,1685318399999,56518.87025000,323,26592.00000000,33543.13483000,0
2023-05-29,1.32753000,1.46086000,1.13000000,1.14444000,48692.00000000,1685404799999,62697.87040000,401,17751.00000000,23419.43582000,0
2023-05-30,1.15964000,1.18229000,1.05422000,1.06419000,24655.00000000,1685491199999,27189.73937000,264,7964.00000000,8944.45481000,0
2023-05-31,1.06600000,1.10413000,1.03500000,1.09290000,20412.00000000,1685577599999,21700.13267000,182,8205.00000000,8805.89203000,0
