timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,88.26000000,88.80000000,87.87000000,88.67000000,902414.00000000,1688255999999,79841505.19000000,5918,448025.00000000,39635177.93000000,0
2023-07-02,88.67000000,88.95000000,87.92000000,87.98000000,936521.00000000,1688342399999,83047381.04000000,5403,460102.00000000,40817318.92000000,0
2023-07-03,87.98000000,89.59000000,87.93000000,89.41000000,2341153.00000000,1688428799999,208690933.36000000,8309,1317097.00000000,117388649.56000000,0
2023-07-04,89.41000000,91.19000000,88.83000000,90.58000000,4155046.00000000,1688515199999,374249904.79000000,9066,2292973.00000000,206575912.38000000,0
2023-07-05,90.63000000,91.90000000,90.15000000,91.19000000,3117886.00000000,1688601599999,283588391.29000000,8943,1691804.00000000,153952168.20000000,0
2023-07-06,91.19000000,93.79000000,90.93000000,92.21000000,6933352.00000000,1688687999999,641468080.20000000,13282,3513015.00000000,324928072.14000000,0
2023-07-07,92.20000000,92.68000000,91.58000000,91.69000000,1549033.00000000,1688774399999,142524941.56000000,6319,766943.00000000,70565616.10000000,0
2023-07-08,91.70000000,91.97000000,91.42000000,91.46000000,718060.00000000,1688860799999,65846530.09000000,4342,312590.00000000,28668389.47000000,0
2023-07-09,91.46000000,91.64000000,91.01000000,91.37000000,639558.00000000,1688947199999,58429537.22000000,4120,320485.00000000,29278952.59000000,0
2023-07-10,91.37000000,92.01000000,90.59000000,90.63000000,1635691.00000000,1689033599999,149165889.25000000,5881,701481.00000000,63998914.81000000,0
2023-07-11,90.64000000,91.25000000,90.15000000,90.42000000,1389818.00000000,1689119999999,125895556.12000000,5603,755275.00000000,68431165.08000000,0
2023-07-12,90.41000000,90.99000000,90.12000000,90.87000000,1144973.00000000,1689206399999,103824172.47000000,5359,614353.00000000,55707687.32000000,0
2023-07-13,90.86000000,91.36000000,90.00000000,90.08000000,2432263.00000000,1689292799999,219569382.01000000,10179,1160305.00000000,104767378.81000000,0
2023-07-14,90.07000000,90.50000000,89.64000000,90.36000000,1653963.00000000,1689379199999,149031463.13000000,9322,866455.00000000,78095375.78000000,0
2023-07-15,90.36000000,90.46000000,90.21000000,90.36000000,549522.00000000,1689465599999,49633523.14000000,5421,281781.00000000,25456729.29000000,0
2023-07-16,90.34000000,90.40000000,90.12000000,90.36000000,575341.00000000,1689551999999,51937057.34000000,5087,300272.00000000,27111695.97000000,0
2023-07-17,90.38000000,91.24000000,90.21000000,91.07000000,1247196.00000000,1689638399999,113158885.97000000,7084,698376.00000000,63372715.59000000,0
2023-07-18,91.06000000,91.34000000,90.55000000,91.30000000,912055.00000000,1689724799999,82942202.71000000,5899,487560.00000000,44337791.67000000,0
2023-07-19,91.28000000,91.75000000,90.89000000,91.73000000,1349256.00000000,1689811199999,123310040.85000000,5916,705323.00000000,64462860.65000000,0
2023-07-20,91.74000000,91.75000000,90.62000000,90.67000000,1229773.00000000,1689897599999,112099088.96000000,6683,644407.00000000,58757828.65000000,0
2023-07-21,90.68000000,91.25000000,90.37000000,91.22000000,1242611.00000000,1689983999999,112927931.64000000,5536,589496.00000000,53570292.23000000,0
2023-07-22,91.22000000,91.26000000,90.71000000,91.12000000,585438.00000000,1690070399999,53299480.44000000,3975,283294.00000000,25791650.86000000,0
2023-07-23,91.12000000,91.15000000,90.64000000,90.68000000,531837.00000000,1690156799999,48325230.22000000,4143,261796.00000000,23788079.23000000,0
2023-07-24,90.68000000,91.30000000,90.21000000,90.96000000,1798542.00000000,1690243199999,163185913.06000000,6597,999960.00000000,90738891.08000000,0
2023-07-25,90.96000000,90.98000000,90.30000000,90.30000000,1326435.00000000,1690329599999,120146249.29000000,5930,566021.00000000,51268128.89000000,0
2023-07-26,90.34000000,90.89000000,89.83000000,90.10000000,1388074.00000000,1690415999999,125431400.35000000,5471,722234.00000000,65296603.64000000,0
2023-07-27,90.07000000,92.50000000,89.99000000,91.09000000,2050014.00000000,1690502399999,186246085.61000000,6064,1279966.00000000,116413981.08000000,0
2023-07-28,91.11000000,92.16000000,90.92000000,92.06000000,1216030.00000000,1690588799999,111423814.46000000,5234,656686.00000000,60190750.43000000,0
2023-07-29,92.03000000,92.07000000,90.87000000,91.00000000,811915.00000000,1690675199999,74360961.45000000,4472,296871.00000000,27206639.49000000,0
2023-07-30,90.98000000,92.06000000,90.94000000,91.91000000,713035.00000000,1690761599999,65267967.27000000,5182,434140.00000000,39730497.24000000,0
2023-07-31,91.89000000,92.79000000,91.46000000,92.19000000,1728019.00000000,1690847999999,159383374.52000000,6492,1149248.00000000,106063689.65000000,0
