timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,8.01800000,8.22800000,7.58300000,8.18300000,15085.11000000,1714607999999,119526.21281000,872,8254.96000000,65483.51841000,0
2024-05-02,8.16900000,8.49200000,8.03700000,8.12000000,9519.55000000,1714694399999,79001.68941000,458,5266.38000000,43739.13448000,0
2024-05-03,8.10400000,8.28800000,7.97400000,8.16000000,2770.43000000,1714780799999,22443.52613000,196,1638.45000000,13285.41216000,0
2024-05-04,8.17100000,8.17800000,8.05200000,8.06500000,4815.83000000,1714867199999,39164.76999000,262,1600.25000000,13006.34599000,0
2024-05-05,8.10200000,8.74800000,8.02000000,8.68300000,7173.59000000,1714953599999,60925.25288000,539,4734.40000000,40511.41860000,0
2024-05-06,8.65000000,8.83400000,8.54200000,8.55800000,6823.01000000,1715039999999,59287.77987000,365,4361.95000000,37875.68490000,0
2024-05-07,8.52100000,8.72700000,8.30900000,8.32400000,5508.75000000,1715126399999,47013.12143000,334,2822.10000000,24135.28399000,0
2024-05-08,8.33600000,8.68400000,8.24400000,8.44800000,6331.67000000,1715212799999,53726.03803000,462,1783.08000000,15108.09373000,0
2024-05-09,8.47300000,8.65700000,8.24000000,8.44700000,3376.34000000,1715299199999,28607.60699000,268,1957.62000000,16647.81809000,0
2024-05-10,8.45100000,8.50900000,8.01800000,8.03600000,3349.88000000,1715385599999,27684.54945000,221,1556.66000000,12829.48091000,0
2024-05-11,8.05400000,8.14300000,7.91000000,7.93800000,2143.39000000,1715471999999,17105.91985000,167,847.06000000,6784.08714000,0
2024-05-12,7.95700000,8.05600000,7.86600000,7.87600000,916.02000000,1715558399999,7281.70481000,52,627.26000000,4993.79135000,0
2024-05-13,7.91700000,8.03400000,7.69300000,7.78500000,2365.71000000,1715644799999,18604.49576000,196,1215.62000000,9530.46155000,0
2024-05-14,7.77400000,7.80600000,7.52300000,7.52700000,4443.94000000,1715731199999,34098.14574000,228,1336.73000000,10265.20208000,0
2024-05-15,7.52900000,7.82400000,7.38900000,7.76400000,4027.44000000,1715817599999,30363.65589000,250,1869.63000000,14127.34155000,0
2024-05-16,7.75300000,7.84600000,7.60900000,7.84400000,4385.05000000,1715903999999,33976.95423000,220,2884.38000000,22345.89947000,0
2024-05-17,7.87900000,8.06900000,7.79400000,7.99300000,5193.33000000,1715990399999,41352.19333000,224,3912.95000000,31150.95961000,0
2024-05-18,7.96700000,8.04300000,7.87000000,7.91800000,2106.70000000,1716076799999,16777.50305000,175,843.63000000,6718.53696000,0
2024-05-19,7.88900000,7.89800000,7.51100000,7.57100000,2768.84000000,1716163199999,21402.01683000,181,1438.30000000,11146.94549000,0
2024-05-20,7.52100000,8.55500000,7.45300000,8.07700000,9238.35000000,1716249599999,72540.05633000,383,5262.13000000,41473.56442000,0
2024-05-21,8.08700000,8.18600000,7.91100000,8.04400000,4824.17000000,1716335999999,38909.40751000,204,1871.30000000,15125.11523000,0
2024-05-22,8.06600000,8.08100000,7.80900000,7.89900000,3629.36000000,1716422399999,28921.08426000,147,2084.03000000,16613.28094000,0
2024-05-23,7.93000000,7.95500000,7.44100000,7.69800000,6602.76000000,1716508799999,51225.16825000,345,2636.10000000,20542.79843000,0
2024-05-24,7.73700000,7.82600000,7.59200000,7.79900000,5210.03000000,1716595199999,40169.42229000,280,1619.46000000,12527.09197000,0
2024-05-25,7.78700000,7.87300000,7.77400000,7.82500000,1655.28000000,1716681599999,12952.56443000,102,842.70000000,6597.57363000,0
2024-05-26,7.83600000,8.23900000,7.68600000,7.74200000,3351.25000000,1716767999999,26118.13716000,173,1728.77000000,13532.01877000,0
2024-05-27,7.76100000,8.01600000,7.73100000,8.00300000,5495.71000000,1716854399999,43462.96021000,269,2246.27000000,17772.16936000,0
2024-05-28,7.95700000,8.12600000,7.77800000,8.04000000,5697.16000000,1716940799999,45352.59342000,310,3676.41000000,29294.25717000,0
2024-05-29,8.03800000,8.19600000,7.94500000,8.02400000,6565.05000000,1717027199999,53026.25777000,308,3426.00000000,27619.80465000,0
2024-05-30,8.05800000,8.06000000,7.77400000,7.92100000,4200.67000000,1717113599999,33285.42522000,172,2025.94000000,16068.73569000,0
2024-05-31,7.84400000,7.86300000,7.61200000,7.67100000,3143.22000000,1717199999999,24325.18836000,171,1392.07000000,10787.05588000,0
