timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,5.37600000,5.41000000,5.09700000,5.36700000,5042.24000000,1722556799999,26844.68768000,282,2688.33000000,14339.04291000,0
2024-08-02,5.36800000,5.36800000,4.80000000,4.93200000,11844.03000000,1722643199999,60336.63936000,406,5464.61000000,27993.26002000,0
2024-08-03,4.89700000,4.98500000,4.61100000,4.72800000,8287.32000000,1722729599999,39689.03574000,358,3538.63000000,16990.56407000,0
2024-08-04,4.73000000,4.78700000,4.45000000,4.63400000,10570.13000000,1722815999999,48423.34391000,521,5491.66000000,25182.65199000,0
2024-08-05,4.64700000,4.67800000,3.73000000,4.26300000,36814.66000000,1722902399999,152278.51651000,1299,15133.18000000,62647.50700000,0
2024-08-06,4.26500000,4.62200000,4.26500000,4.48100000,8743.34000000,1722988799999,38971.59262000,640,4962.71000000,22141.10012000,0
2024-08-07,4.48500000,4.67200000,4.35600000,4.43000000,6500.00000000,1723075199999,29351.68814000,312,3188.37000000,14403.03204000,0
2024-08-08,4.44900000,4.72900000,4.38400000,4.72200000,6293.30000000,1723161599999,28893.44886000,322,3235.47000000,14840.34411000,0
2024-08-09,4.69900000,4.71000000,4.53100000,4.66000000,5631.37000000,1723247999999,26117.09759000,402,2625.41000000,12195.72443000,0
2024-08-10,4.65700000,4.82100000,4.60900000,4.78800000,4104.05000000,1723334399999,19342.90625000,237,1883.41000000,8849.32720000,0
2024-08-11,4.79900000,4.80100000,4.47000000,4.50600000,4653.85000000,1723420799999,21617.50129000,291,1984.87000000,9242.11750000,0
2024-08-12,4.54000000,4.72300000,4.50000000,4.62000000,5661.36000000,1723507199999,26315.86140000,288,3012.85000000,13994.92692000,0
2024-08-13,4.63000000,4.64700000,4.49000000,4.55000000,4810.46000000,1723593599999,21876.72588000,230,2337.34000000,10666.65748000,0
2024-08-14,4.54900000,4.55000000,4.30400000,4.34600000,4422.20000000,1723679999999,19449.71290000,233,1767.61000000,7788.56251000,0
2024-08-15,4.36000000,4.36000000,4.08200000,4.13100000,9345.20000000,1723766399999,39279.80302000,272,2488.75000000,10493.62186000,0
2024-08-16,4.11300000,4.19900000,4.03400000,4.13800000,3848.58000000,1723852799999,15909.97349000,106,2150.26000000,8915.14879000,0
2024-08-17,4.12200000,4.24400000,4.12200000,4.18400000,2040.54000000,1723939199999,8554.81214000,65,1046.74000000,4406.84091000,0
2024-08-18,4.19400000,4.27600000,4.14300000,4.14300000,1769.89000000,1724025599999,7455.38027000,77,818.49000000,3451.38823000,0
2024-08-19,4.13000000,4.19100000,4.10000000,4.17300000,2407.64000000,1724111999999,9978.60310000,84,1432.85000000,5946.21917000,0
2024-08-20,4.19000000,4.40200000,4.17400000,4.33000000,5517.00000000,1724198399999,23550.34073000,205,2890.59000000,12352.19632000,0
2024-08-21,4.30500000,4.38400000,4.16800000,4.24600000,8324.06000000,1724284799999,35487.82855000,205,3091.23000000,13216.23807000,0
2024-08-22,4.23200000,4.31100000,4.18200000,4.22800000,8812.66000000,1724371199999,37599.64252000,191,5505.79000000,23534.17353000,0
2024-08-23,4.23500000,4.66600000,4.23500000,4.54400000,7338.26000000,1724457599999,32519.94077000,235,3874.48000000,17158.08673000,0
2024-08-24,4.55200000,4.85500000,4.53800000,4.71200000,6907.49000000,1724543999999,32693.47031000,262,4043.21000000,19212.11557000,0
2024-08-25,4.67500000,4.72900000,4.46100000,4.51600000,7548.13000000,1724630399999,34324.22365000,218,5217.06000000,23684.23896000,0
2024-08-26,4.52300000,4.55000000,4.37000000,4.40800000,10900.86000000,1724716799999,48740.49408000,238,3561.76000000,15926.59578000,0
2024-08-27,4.40100000,4.50000000,4.02800000,4.12500000,10060.35000000,1724803199999,43342.54405000,287,3859.48000000,16621.77380000,0
2024-08-28,4.10000000,4.31400000,4.01000000,4.11800000,9742.94000000,1724889599999,40619.47698000,215,3751.30000000,15620.31555000,0
2024-08-29,4.13500000,4.27800000,4.08700000,4.14800000,1491.61000000,1724975999999,6236.62966000,71,965.81000000,4025.74738000,0
2024-08-30,4.18500000,4.21700000,4.02600000,4.20600000,3996.73000000,1725062399999,16522.15558000,138,1510.38000000,6267.29236000,0
2024-08-31,4.22300000,4.25400000,4.08200000,4.11900000,2106.10000000,1725148799999,8750.50592000,96,687.85000000,2859.40738000,0
