timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,65.20000000,67.80000000,63.00000000,65.30000000,37248.30000000,1719878399999,2451012.50000000,2506,14459.50000000,951410.85000000,0
2024-07-02,65.20000000,65.80000000,63.70000000,64.70000000,19409.60000000,1719964799999,1254182.82000000,1451,11069.30000000,715421.62000000,0
2024-07-03,64.80000000,64.90000000,60.20000000,60.70000000,41420.60000000,1720051199999,2573882.44000000,3075,17952.10000000,1116628.77000000,0
2024-07-04,60.80000000,61.40000000,53.70000000,54.20000000,64446.70000000,1720137599999,3692664.15000000,2361,31962.50000000,1825852.64000000,0
2024-07-05,53.30000000,53.30000000,46.00000000,50.50000000,104938.70000000,1720223999999,5213027.20000000,3314,48652.20000000,2420515.04000000,0
2024-07-06,50.50000000,54.60000000,50.50000000,54.50000000,36759.70000000,1720310399999,1944916.82000000,734,21963.00000000,1160935.24000000,0
2024-07-07,54.30000000,54.60000000,50.00000000,50.00000000,28177.40000000,1720396799999,1480805.56000000,774,9040.80000000,476573.55000000,0
2024-07-08,50.10000000,54.00000000,48.80000000,52.50000000,36796.40000000,1720483199999,1923309.81000000,815,19137.80000000,1004408.34000000,0
2024-07-09,52.50000000,54.70000000,51.90000000,54.60000000,47990.10000000,1720569599999,2578594.24000000,843,25170.30000000,1351589.44000000,0
2024-07-10,54.30000000,55.60000000,53.60000000,54.40000000,54508.80000000,1720655999999,2969558.36000000,634,27086.50000000,1474907.08000000,0
2024-07-11,54.40000000,55.70000000,53.20000000,53.40000000,61274.70000000,1720742399999,3331459.83000000,1313,26176.20000000,1426451.20000000,0
2024-07-12,53.50000000,56.60000000,53.20000000,56.00000000,22098.60000000,1720828799999,1208119.01000000,394,12759.90000000,697658.98000000,0
2024-07-13,56.10000000,57.10000000,55.20000000,56.20000000,56594.50000000,1720915199999,3210943.50000000,1051,10090.00000000,565425.75000000,0
2024-07-14,56.30000000,62.10000000,56.10000000,61.10000000,160478.80000000,1721001599999,9468233.27000000,1644,89248.60000000,5237216.91000000,0
2024-07-15,61.10000000,64.10000000,61.10000000,63.60000000,94404.40000000,1721087999999,5910003.52000000,1368,48506.10000000,3039741.94000000,0
2024-07-16,63.60000000,64.10000000,60.00000000,63.10000000,76280.30000000,1721174399999,4750601.58000000,1127,36718.10000000,2289800.06000000,0
2024-07-17,63.10000000,65.10000000,62.80000000,64.00000000,61289.60000000,1721260799999,3919211.22000000,896,34006.10000000,2173298.85000000,0
2024-07-18,64.00000000,67.80000000,62.70000000,63.90000000,55633.40000000,1721347199999,3627556.44000000,1002,27051.60000000,1760232.77000000,0
2024-07-19,63.70000000,67.10000000,62.40000000,65.00000000,42987.30000000,1721433599999,2772735.42000000,678,19222.60000000,1240313.47000000,0
2024-07-20,64.90000000,66.40000000,60.50000000,62.60000000,89405.50000000,1721519999999,5634391.48000000,1355,37484.90000000,2381210.71000000,0
2024-07-21,62.60000000,64.90000000,60.00000000,63.40000000,95929.90000000,1721606399999,5990582.97000000,1281,47121.30000000,2950963.09000000,0
2024-07-22,63.60000000,63.80000000,59.90000000,60.10000000,120954.70000000,1721692799999,7396014.36000000,1228,24915.20000000,1524218.72000000,0
2024-07-23,60.30000000,61.10000000,57.70000000,58.40000000,67346.80000000,1721779199999,4006411.32000000,860,38180.70000000,2279514.30000000,0
2024-07-24,58.20000000,59.30000000,55.20000000,55.90000000,73996.70000000,1721865599999,4252707.87000000,771,27970.80000000,1611005.14000000,0
2024-07-25,56.10000000,57.00000000,53.00000000,55.00000000,62187.40000000,1721951999999,3380876.03000000,822,34649.70000000,1886223.51000000,0
2024-07-26,55.00000000,57.90000000,54.60000000,57.70000000,34708.00000000,1722038399999,1960793.57000000,759,18427.10000000,1042092.58000000,0
2024-07-27,57.60000000,58.00000000,55.30000000,57.00000000,53604.20000000,1722124799999,3045555.02000000,999,30844.20000000,1749490.93000000,0
2024-07-28,56.80000000,62.50000000,55.50000000,58.00000000,192815.60000000,1722211199999,11285887.93000000,2070,93317.80000000,5462683.80000000,0
2024-07-29,58.00000000,60.80000000,58.00000000,59.50000000,123977.50000000,1722297599999,7411453.81000000,1128,62342.50000000,3721149.36000000,0
2024-07-30,59.70000000,60.60000000,56.50000000,57.10000000,27814.50000000,1722383999999,1649127.78000000,487,12754.60000000,757549.84000000,0
2024-07-31,56.60000000,58.00000000,54.60000000,54.80000000,38612.40000000,1722470399999,2184205.37000000,894,16185.50000000,917475.44000000,0
