timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,86.60000000,91.60000000,80.70000000,86.80000000,137285.10000000,1714607999999,11566454.30000000,5732,73321.80000000,6171112.34000000,0
2024-05-02,86.70000000,89.00000000,81.50000000,86.30000000,130654.20000000,1714694399999,11146465.74000000,5562,65047.40000000,5547935.76000000,0
2024-05-03,86.20000000,92.80000000,85.70000000,92.00000000,89966.10000000,1714780799999,8023570.05000000,4444,47639.20000000,4239957.13000000,0
2024-05-04,92.00000000,93.50000000,87.70000000,91.30000000,40645.90000000,1714867199999,3751967.38000000,2808,20850.10000000,1926229.16000000,0
2024-05-05,91.40000000,93.50000000,87.30000000,92.10000000,55220.50000000,1714953599999,5050154.63000000,4250,27125.00000000,2481752.77000000,0
2024-05-06,92.10000000,97.00000000,89.50000000,89.70000000,74135.60000000,1715039999999,6846096.44000000,4140,35941.80000000,3321824.40000000,0
2024-05-07,89.80000000,90.50000000,84.20000000,84.70000000,64704.50000000,1715126399999,5695846.54000000,3172,30585.50000000,2688694.22000000,0
2024-05-08,84.70000000,86.10000000,82.00000000,82.60000000,103035.90000000,1715212799999,8614565.83000000,4943,42723.10000000,3571380.77000000,0
2024-05-09,82.50000000,86.40000000,80.10000000,85.80000000,100940.40000000,1715299199999,8441898.39000000,3426,54090.20000000,4526695.80000000,0
2024-05-10,85.80000000,88.10000000,82.90000000,83.50000000,84029.90000000,1715385599999,7162421.44000000,4128,43903.60000000,3747905.45000000,0
2024-05-11,83.60000000,85.30000000,83.00000000,83.20000000,26790.40000000,1715471999999,2256527.17000000,1574,12751.70000000,1074161.13000000,0
2024-05-12,83.20000000,84.60000000,81.70000000,82.20000000,33347.90000000,1715558399999,2770106.10000000,2033,14819.60000000,1232175.74000000,0
2024-05-13,82.20000000,83.90000000,77.80000000,77.90000000,88182.20000000,1715644799999,7073542.57000000,3490,42644.50000000,3415278.33000000,0
2024-05-14,77.90000000,78.80000000,75.20000000,76.00000000,53249.00000000,1715731199999,4106950.45000000,2999,22957.70000000,1768125.70000000,0
2024-05-15,76.00000000,83.80000000,75.50000000,83.00000000,55128.30000000,1715817599999,4408772.88000000,1942,26006.00000000,2088406.52000000,0
2024-05-16,83.00000000,85.90000000,80.90000000,82.60000000,25419.90000000,1715903999999,2105036.88000000,932,14919.30000000,1234589.40000000,0
2024-05-17,82.60000000,90.00000000,82.00000000,86.10000000,46900.20000000,1715990399999,4060560.86000000,1400,25320.40000000,2196643.87000000,0
2024-05-18,86.00000000,87.70000000,85.80000000,86.90000000,19101.50000000,1716076799999,1659858.43000000,662,11288.30000000,981298.80000000,0
2024-05-19,86.90000000,87.60000000,82.30000000,83.20000000,20793.70000000,1716163199999,1769164.37000000,701,10340.20000000,881177.10000000,0
2024-05-20,83.00000000,93.90000000,81.70000000,92.70000000,50657.30000000,1716249599999,4446184.10000000,2048,24899.30000000,2196602.77000000,0
2024-05-21,93.10000000,97.50000000,89.90000000,93.50000000,82079.40000000,1716335999999,7768946.17000000,3395,40699.70000000,3856199.16000000,0
2024-05-22,93.50000000,93.60000000,89.90000000,92.10000000,41402.10000000,1716422399999,3800360.39000000,2015,22450.70000000,2065036.52000000,0
2024-05-23,92.40000000,96.00000000,86.30000000,92.80000000,74307.70000000,1716508799999,6774605.99000000,3579,36111.50000000,3296749.91000000,0
2024-05-24,92.70000000,95.90000000,89.60000000,93.40000000,32913.10000000,1716595199999,3060059.49000000,959,16923.70000000,1576151.64000000,0
2024-05-25,93.80000000,98.30000000,92.50000000,94.50000000,29860.10000000,1716681599999,2822733.01000000,856,13942.50000000,1319047.78000000,0
2024-05-26,94.60000000,98.50000000,93.00000000,97.50000000,30993.30000000,1716767999999,2956997.25000000,874,17876.00000000,1708108.07000000,0
2024-05-27,97.00000000,106.00000000,97.00000000,100.20000000,96096.50000000,1716854399999,9737996.58000000,2257,49579.30000000,5028440.22000000,0
2024-05-28,100.40000000,100.50000000,95.50000000,96.20000000,49902.80000000,1716940799999,4842696.12000000,2542,19249.10000000,1866309.08000000,0
2024-05-29,96.30000000,97.70000000,92.70000000,92.80000000,49185.50000000,1717027199999,4665695.35000000,2768,13375.90000000,1275237.41000000,0
2024-05-30,92.90000000,94.00000000,88.60000000,89.70000000,36998.90000000,1717113599999,3361393.57000000,1542,17180.80000000,1559394.49000000,0
2024-05-31,89.70000000,92.40000000,89.20000000,91.90000000,32509.50000000,1717199999999,2954184.81000000,1040,14012.90000000,1276189.35000000,0
