timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,353.80000000,366.70000000,352.80000000,366.70000000,34866.67500000,1709337599999,12481046.24000000,2267,15629.81100000,5601604.79910000,0
2024-03-02,367.20000000,385.70000000,365.60000000,385.70000000,39363.43100000,1709423999999,14771044.91710000,3080,23022.22600000,8638259.97170000,0
2024-03-03,385.00000000,386.90000000,355.40000000,383.30000000,24685.16700000,1709510399999,9283091.49690000,2255,11468.72800000,4318453.56340000,0
2024-03-04,383.40000000,408.20000000,382.20000000,397.60000000,35541.94400000,1709596799999,14020180.50510000,3998,18647.30200000,7353303.01940000,0
2024-03-05,396.70000000,415.00000000,345.10000000,391.00000000,44923.48600000,1709683199999,17744913.10680000,4880,21825.53500000,8643296.32660000,0
2024-03-06,392.00000000,465.90000000,378.70000000,460.70000000,61746.55300000,1709769599999,26055518.49110000,5546,31232.65900000,13227831.64170000,0
2024-03-07,462.80000000,471.50000000,440.70000000,451.30000000,33287.59600000,1709855999999,15019585.93770000,3477,17272.12800000,7791142.68740000,0
2024-03-08,451.20000000,454.00000000,424.80000000,439.30000000,33846.23000000,1709942399999,14779435.34730000,4047,15344.59300000,6702072.26740000,0
2024-03-09,438.70000000,456.00000000,434.20000000,438.60000000,25405.66000000,1710028799999,11341658.91700000,4364,13049.04800000,5832420.44470000,0
2024-03-10,439.10000000,445.00000000,427.30000000,437.00000000,25165.38000000,1710115199999,11019993.03900000,3457,12830.96000000,5623160.78700000,0
2024-03-11,436.10000000,460.00000000,420.00000000,449.00000000,35702.64400000,1710201599999,15963741.67620000,4456,18391.76500000,8233933.08870000,0
2024-03-12,449.20000000,453.90000000,414.80000000,438.20000000,25428.64100000,1710287999999,11126807.02510000,4099,13286.31500000,5828554.73850000,0
2024-03-13,438.20000000,458.70000000,432.20000000,458.40000000,30308.51500000,1710374399999,13488015.09420000,3359,14168.94500000,6303194.71870000,0
2024-03-14,458.40000000,461.80000000,420.00000000,447.50000000,34848.69000000,1710460799999,15491508.38690000,4293,15691.89000000,6991781.38420000,0
2024-03-15,448.30000000,451.80000000,391.10000000,418.20000000,54867.72200000,1710547199999,22844657.86140000,6646,21715.06700000,9047928.75920000,0
2024-03-16,418.40000000,426.40000000,388.50000000,400.20000000,27843.59800000,1710633599999,11435706.97000000,3760,14243.28900000,5871544.29450000,0
2024-03-17,400.90000000,412.10000000,387.10000000,406.20000000,20812.16500000,1710719999999,8452038.64150000,2820,10204.31200000,4145839.26800000,0
2024-03-18,406.00000000,413.40000000,384.40000000,390.60000000,23435.05200000,1710806399999,9328757.63290000,3532,13011.69700000,5187760.47030000,0
2024-03-19,390.60000000,393.80000000,357.20000000,363.70000000,23010.41400000,1710892799999,8564424.78360000,2665,10101.40700000,3759285.93330000,0
2024-03-20,365.50000000,391.00000000,357.20000000,389.70000000,33458.80200000,1710979199999,12602418.61530000,3746,17225.88100000,6492286.67240000,0
2024-03-21,389.70000000,393.20000000,373.10000000,383.10000000,25686.68400000,1711065599999,9888204.07850000,3284,11493.35500000,4422370.79550000,0
2024-03-22,382.80000000,386.00000000,361.80000000,374.40000000,12063.03500000,1711151999999,4504345.33570000,2791,7176.77700000,2677536.02520000,0
2024-03-23,373.90000000,380.00000000,368.60000000,371.00000000,8278.49700000,1711238399999,3113239.75810000,2113,4229.15600000,1592181.34760000,0
2024-03-24,371.10000000,379.20000000,368.50000000,377.20000000,10714.39600000,1711324799999,4009823.99260000,1749,5780.11000000,2165423.11420000,0
2024-03-25,377.10000000,396.00000000,374.60000000,392.10000000,18719.32500000,1711411199999,7236178.64110000,2714,8039.40700000,3110102.39510000,0
2024-03-26,393.60000000,398.20000000,386.90000000,395.00000000,14238.28900000,1711497599999,5614059.14690000,2658,5310.84100000,2090391.90870000,0
2024-03-27,396.10000000,422.60000000,382.90000000,408.90000000,33458.87000000,1711583999999,13571427.69100000,4207,17304.73900000,7012359.41320000,0
2024-03-28,408.90000000,410.80000000,393.30000000,398.10000000,20873.40200000,1711670399999,8380161.38100000,4048,9616.26200000,3863913.73340000,0
2024-03-29,398.10000000,414.40000000,391.10000000,412.10000000,26789.54200000,1711756799999,10799060.25900000,3358,16504.55000000,6651610.81290000,0
2024-03-30,412.30000000,422.00000000,404.70000000,405.80000000,13982.56900000,1711843199999,5791672.00760000,2307,7078.86300000,2932039.25350000,0
2024-03-31,406.30000000,408.70000000,402.60000000,407.10000000,8083.65600000,1711929599999,3280349.93430000,1772,3971.17400000,1611224.59370000,0
