timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,276.10000000,287.90000000,261.80000000,286.00000000,63533.70400000,1714607999999,17407653.66060000,4509,36500.72300000,10004858.87680000,0
2024-05-02,285.50000000,295.60000000,279.00000000,281.00000000,22283.15400000,1714694399999,6367948.67300000,3150,11264.92800000,3217035.83300000,0
2024-05-03,280.90000000,289.10000000,277.00000000,284.70000000,16423.89000000,1714780799999,4653113.96640000,1820,6771.18300000,1919158.01930000,0
2024-05-04,284.70000000,286.90000000,280.80000000,282.20000000,22785.39200000,1714867199999,6460596.39020000,1800,9295.67600000,2636483.13540000,0
2024-05-05,282.40000000,305.20000000,280.00000000,302.70000000,23891.22200000,1714953599999,6978252.89020000,2735,14901.80800000,4353372.24770000,0
2024-05-06,302.50000000,307.40000000,295.50000000,297.80000000,15077.98400000,1715039999999,4570787.88200000,1987,8337.84600000,2529417.15300000,0
2024-05-07,298.20000000,303.80000000,288.90000000,289.30000000,10455.00200000,1715126399999,3111246.70030000,2018,4406.46200000,1313803.24080000,0
2024-05-08,289.40000000,301.50000000,286.40000000,295.00000000,7922.75000000,1715212799999,2323240.08760000,2287,3814.10700000,1120601.45500000,0
2024-05-09,294.30000000,300.50000000,286.70000000,294.20000000,17039.36500000,1715299199999,4966987.29080000,3765,5808.14400000,1696476.92010000,0
2024-05-10,294.20000000,295.60000000,279.10000000,280.20000000,14908.06900000,1715385599999,4311084.95050000,1992,6633.48900000,1914224.98210000,0
2024-05-11,280.00000000,283.30000000,276.00000000,276.30000000,6310.22600000,1715471999999,1761903.89930000,1208,2642.75500000,737189.91760000,0
2024-05-12,277.70000000,288.80000000,274.70000000,274.70000000,3723.59000000,1715558399999,1039190.24300000,740,1690.04900000,472842.56420000,0
2024-05-13,275.80000000,280.40000000,268.30000000,271.60000000,8437.65100000,1715644799999,2316244.77690000,1274,4192.75000000,1151380.55880000,0
2024-05-14,270.70000000,272.60000000,263.00000000,263.10000000,5416.96900000,1715731199999,1453719.49810000,1692,2451.23800000,657261.68640000,0
2024-05-15,263.80000000,275.80000000,258.40000000,273.10000000,14119.76500000,1715817599999,3789944.71220000,1500,5395.78000000,1446359.69630000,0
2024-05-16,272.90000000,275.70000000,267.90000000,275.70000000,8209.66900000,1715903999999,2231397.07110000,826,4935.50700000,1342231.06190000,0
2024-05-17,276.00000000,283.50000000,272.90000000,280.10000000,6979.37800000,1715990399999,1951482.43540000,831,4443.37300000,1243867.81050000,0
2024-05-18,279.90000000,282.50000000,276.70000000,277.80000000,6818.36400000,1716076799999,1909208.41020000,770,3767.83500000,1054605.32170000,0
2024-05-19,277.80000000,277.90000000,264.20000000,265.80000000,4413.73000000,1716163199999,1197950.19710000,1119,2190.81700000,593820.93970000,0
2024-05-20,265.80000000,285.50000000,262.70000000,283.10000000,13432.67200000,1716249599999,3688586.79550000,1942,6838.24100000,1884417.69960000,0
2024-05-21,282.40000000,287.60000000,278.00000000,280.90000000,11503.84300000,1716335999999,3252608.22780000,1389,5547.21400000,1571188.33990000,0
2024-05-22,281.10000000,281.50000000,271.00000000,275.00000000,15295.79500000,1716422399999,4246312.76960000,964,7972.01400000,2215306.30400000,0
2024-05-23,276.00000000,278.00000000,257.00000000,269.90000000,10932.69700000,1716508799999,2956205.35230000,1567,5590.23600000,1511844.71180000,0
2024-05-24,272.00000000,274.00000000,264.40000000,274.00000000,8444.42600000,1716595199999,2288216.25640000,455,3874.08800000,1047303.20810000,0
2024-05-25,273.80000000,275.80000000,272.10000000,274.40000000,4151.60700000,1716681599999,1136429.97690000,521,3124.68900000,855480.34310000,0
2024-05-26,274.20000000,274.20000000,268.00000000,271.10000000,3713.86200000,1716767999999,1002816.44940000,462,1242.70600000,335831.00200000,0
2024-05-27,271.20000000,280.30000000,269.90000000,278.80000000,11608.68400000,1716854399999,3210241.12430000,1179,6147.60600000,1699995.47790000,0
2024-05-28,278.90000000,285.00000000,271.70000000,281.60000000,7576.85900000,1716940799999,2115713.68510000,827,3880.13600000,1086895.08190000,0
2024-05-29,281.60000000,286.50000000,278.30000000,279.00000000,13735.93300000,1717027199999,3880521.81720000,844,6589.51800000,1860385.70880000,0
2024-05-30,279.40000000,281.10000000,271.70000000,276.30000000,5218.05200000,1717113599999,1444342.77520000,427,2385.76300000,660775.24730000,0
2024-05-31,275.00000000,275.10000000,266.80000000,269.00000000,4393.69800000,1717199999999,1190477.27010000,808,2101.64500000,570429.22760000,0
