timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,157.20000000,157.20000000,147.40000000,148.90000000,10266.44800000,1725235199999,1581724.79130000,802,3480.78100000,536167.75310000,0
2024-09-02,148.90000000,152.40000000,146.90000000,151.10000000,21008.37700000,1725321599999,3167002.85550000,938,11386.61800000,1718711.57480000,0
2024-09-03,151.30000000,153.10000000,139.90000000,140.00000000,17342.02800000,1725407999999,2537218.43880000,853,9075.21100000,1322064.92550000,0
2024-09-04,139.80000000,141.10000000,132.40000000,138.80000000,92743.44600000,1725494399999,12871494.04000000,2587,44005.30500000,6101270.28980000,0
2024-09-05,138.90000000,139.80000000,131.70000000,133.40000000,52943.38100000,1725580799999,7175444.41210000,2671,19394.13400000,2629829.31890000,0
2024-09-06,133.50000000,135.10000000,124.20000000,127.80000000,51891.23200000,1725667199999,6815003.38450000,1782,24296.63700000,3198346.12620000,0
2024-09-07,127.90000000,129.70000000,124.70000000,125.50000000,64255.02400000,1725753599999,8204895.16830000,2482,28159.57700000,3596003.87020000,0
2024-09-08,126.00000000,131.00000000,125.40000000,129.90000000,101333.86700000,1725839999999,12897061.95430000,3124,51727.01500000,6595295.99690000,0
2024-09-09,130.40000000,140.00000000,130.10000000,139.30000000,82041.57600000,1725926399999,11109560.23710000,1722,48261.68200000,6540159.26510000,0
2024-09-10,139.50000000,142.10000000,137.70000000,141.10000000,33977.52700000,1726012799999,4779818.95990000,941,14040.85800000,1975716.24300000,0
2024-09-11,140.50000000,143.30000000,136.80000000,142.10000000,35951.60100000,1726099199999,5050038.32470000,1592,19502.87500000,2747586.23450000,0
2024-09-12,141.90000000,142.20000000,137.90000000,140.80000000,35678.87400000,1726185599999,4981246.99200000,1581,18482.02000000,2581419.05910000,0
2024-09-13,140.60000000,144.50000000,140.30000000,143.20000000,42612.98400000,1726271999999,6080041.83780000,1604,24138.67900000,3447555.99500000,0
2024-09-14,143.40000000,144.80000000,141.10000000,144.50000000,29755.59000000,1726358399999,4248190.08580000,688,11164.43500000,1596693.85480000,0
2024-09-15,144.50000000,145.10000000,137.10000000,138.40000000,21294.49800000,1726444799999,3060391.55890000,710,10559.83200000,1520920.65440000,0
2024-09-16,138.20000000,138.30000000,134.00000000,135.70000000,16972.82700000,1726531199999,2310004.14760000,629,9001.64400000,1223735.21440000,0
2024-09-17,135.30000000,144.60000000,134.50000000,143.20000000,25431.92300000,1726617599999,3570887.61980000,753,12342.51500000,1734072.79640000,0
2024-09-18,142.70000000,146.40000000,140.10000000,144.20000000,51672.02400000,1726703999999,7363142.75300000,1702,20972.70300000,3014327.90570000,0
