timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,268.00000000,270.60000000,266.60000000,269.30000000,2932.86200000,1717286399999,787122.52930000,431,1346.75000000,361346.92380000,0
2024-06-02,268.90000000,271.00000000,264.20000000,268.10000000,7061.08900000,1717372799999,1894852.32080000,808,3511.24600000,942044.45560000,0
2024-06-03,268.00000000,273.90000000,266.20000000,268.80000000,11407.03200000,1717459199999,3100428.32220000,774,5746.51300000,1562566.52870000,0
2024-06-04,269.10000000,278.20000000,267.40000000,278.00000000,7954.11200000,1717545599999,2181532.67800000,552,3448.91100000,944913.68980000,0
2024-06-05,278.60000000,282.70000000,275.00000000,281.00000000,8817.35400000,1717631999999,2462749.42540000,606,4482.03300000,1251899.10010000,0
2024-06-06,281.30000000,284.10000000,277.30000000,278.80000000,13961.47100000,1717718399999,3910987.88760000,1339,6797.76700000,1910695.40730000,0
2024-06-07,278.70000000,281.50000000,246.80000000,265.20000000,38674.50100000,1717804799999,10487228.00900000,3534,16244.61200000,4386475.35120000,0
2024-06-08,264.80000000,265.20000000,253.00000000,254.30000000,9268.16900000,1717891199999,2398936.15930000,1778,4375.82000000,1132156.01170000,0
2024-06-09,254.00000000,266.00000000,253.40000000,257.40000000,14048.41900000,1717977599999,3609035.89190000,1565,9625.12500000,2474042.66330000,0
2024-06-10,257.30000000,259.00000000,252.50000000,255.60000000,17139.98800000,1718063999999,4374211.58840000,2836,6102.89600000,1559524.49670000,0
2024-06-11,255.50000000,255.50000000,239.00000000,245.20000000,15345.22800000,1718150399999,3793265.28790000,1526,7933.07700000,1962565.66760000,0
2024-06-12,244.60000000,255.60000000,241.30000000,252.70000000,16709.28200000,1718236799999,4184435.91470000,2575,8627.37000000,2163323.83470000,0
2024-06-13,251.90000000,252.70000000,238.70000000,240.60000000,11332.84400000,1718323199999,2778685.98610000,2098,4531.44400000,1114421.99990000,0
2024-06-14,240.30000000,244.70000000,230.00000000,238.20000000,23695.63200000,1718409599999,5653316.38210000,2367,14693.87500000,3503451.06190000,0
2024-06-15,238.30000000,241.10000000,236.70000000,240.20000000,8179.06600000,1718495999999,1950502.01120000,1241,4104.26500000,979313.97460000,0
2024-06-16,239.70000000,242.10000000,236.00000000,241.50000000,4576.10500000,1718582399999,1096877.01040000,739,2410.77300000,577624.33340000,0
2024-06-17,241.50000000,242.00000000,227.40000000,235.30000000,11575.99200000,1718668799999,2747245.62710000,1919,6110.37600000,1450304.76150000,0
2024-06-18,234.80000000,234.80000000,210.00000000,224.60000000,12033.04800000,1718755199999,2648946.97440000,1313,4772.85200000,1052120.81480000,0
2024-06-19,224.50000000,230.50000000,223.10000000,228.40000000,9879.80600000,1718841599999,2247543.93910000,836,4138.11500000,942037.82750000,0
2024-06-20,228.40000000,235.30000000,225.70000000,225.70000000,7670.72000000,1718927999999,1766339.73900000,1432,3387.28500000,779824.40660000,0
2024-06-21,225.70000000,229.80000000,224.40000000,225.40000000,3077.90600000,1719014399999,698927.91890000,517,1306.80000000,296944.66200000,0
2024-06-22,225.50000000,225.50000000,223.10000000,223.80000000,2365.23500000,1719100799999,530869.11250000,303,1280.19900000,287322.56940000,0
2024-06-23,224.90000000,226.70000000,219.40000000,221.60000000,5398.83800000,1719187199999,1205969.72800000,798,2775.32100000,619660.46390000,0
2024-06-24,222.00000000,227.30000000,211.00000000,226.60000000,9179.82600000,1719273599999,2022935.39310000,861,5449.22500000,1203142.16870000,0
2024-06-25,226.50000000,232.90000000,226.50000000,230.30000000,5151.06500000,1719359999999,1185935.75510000,817,2366.68600000,544919.11590000,0
2024-06-26,229.20000000,230.60000000,222.00000000,223.90000000,4050.05000000,1719446399999,913554.24970000,932,2327.50100000,524981.62320000,0
2024-06-27,224.00000000,233.80000000,221.20000000,229.20000000,5734.04600000,1719532799999,1305828.81280000,1219,3276.43300000,748598.31360000,0
2024-06-28,229.00000000,230.70000000,221.40000000,221.40000000,4539.09400000,1719619199999,1031300.08080000,938,2864.15900000,651705.22080000,0
2024-06-29,221.70000000,226.30000000,217.50000000,217.80000000,1961.05800000,1719705599999,435598.33840000,588,1083.93500000,240576.68130000,0
2024-06-30,217.40000000,222.10000000,215.90000000,221.10000000,3692.40300000,1719791999999,809866.15860000,1070,1777.78100000,389810.60520000,0
