timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,278.80000000,281.60000000,274.20000000,278.20000000,9141.48400000,1706831999999,2540759.16650000,702,4263.66300000,1189104.54430000,0
2024-02-02,278.50000000,283.00000000,278.10000000,281.60000000,16289.54700000,1706918399999,4577671.69140000,814,7965.28000000,2240822.34720000,0
2024-02-03,281.50000000,283.40000000,278.50000000,278.70000000,6463.08400000,1707004799999,1820403.44280000,432,3761.07700000,1060435.19680000,0
2024-02-04,278.50000000,280.60000000,276.20000000,277.00000000,7542.14000000,1707091199999,2100660.13970000,475,4226.55400000,1178592.89870000,0
2024-02-05,277.00000000,281.90000000,273.40000000,278.10000000,7610.04300000,1707177599999,2122076.89930000,616,4184.50000000,1166488.03380000,0
2024-02-06,278.10000000,283.80000000,277.80000000,279.30000000,7287.63700000,1707263999999,2042857.76710000,725,3871.14900000,1086313.79640000,0
2024-02-07,280.40000000,295.90000000,280.10000000,293.70000000,8361.82900000,1707350399999,2411725.86050000,996,4493.60900000,1295444.73830000,0
2024-02-08,294.80000000,298.10000000,290.00000000,296.00000000,9650.90400000,1707436799999,2829636.82020000,999,4663.04200000,1370130.87280000,0
2024-02-09,295.90000000,315.00000000,295.60000000,309.50000000,15770.86500000,1707523199999,4842347.07970000,1270,7929.54800000,2441191.41400000,0
2024-02-10,309.50000000,310.70000000,305.40000000,307.00000000,5662.87300000,1707609599999,1748220.88070000,634,2741.79300000,846671.08070000,0
2024-02-11,306.90000000,316.10000000,294.80000000,300.20000000,19971.75000000,1707695999999,6087094.62250000,1413,6324.91700000,1938379.23700000,0
2024-02-12,300.50000000,308.90000000,293.70000000,305.80000000,20728.60800000,1707782399999,6260765.39180000,1338,11806.64500000,3565678.12270000,0
2024-02-13,305.60000000,320.30000000,304.20000000,317.50000000,24527.80500000,1707868799999,7637701.74840000,1920,12724.32800000,3964373.48210000,0
2024-02-14,317.90000000,321.10000000,311.40000000,315.40000000,18243.50900000,1707955199999,5747164.61850000,1425,8130.41900000,2564203.42780000,0
2024-02-15,315.80000000,322.30000000,310.90000000,319.10000000,27841.43300000,1708041599999,8813392.36700000,2199,13124.46300000,4159057.44840000,0
2024-02-16,319.60000000,323.50000000,310.60000000,319.70000000,21922.24100000,1708127999999,6977277.40280000,1724,10853.23800000,3460121.32170000,0
2024-02-17,319.60000000,322.70000000,308.70000000,321.60000000,17936.34000000,1708214399999,5697661.09380000,1442,9883.19100000,3148093.97380000,0
2024-02-18,321.10000000,332.40000000,319.00000000,330.80000000,13807.51600000,1708300799999,4504646.99360000,1260,8188.83200000,2671000.61640000,0
2024-02-19,330.80000000,336.90000000,326.10000000,336.30000000,16965.96600000,1708387199999,5632660.77470000,1408,6163.27800000,2043900.69200000,0
2024-02-20,335.90000000,335.90000000,313.10000000,324.20000000,17622.89400000,1708473599999,5699855.25020000,1551,9616.53600000,3092431.84320000,0
2024-02-21,323.90000000,323.90000000,306.00000000,313.40000000,13561.97900000,1708559999999,4231668.95360000,1260,4464.08200000,1388730.65090000,0
2024-02-22,313.10000000,315.40000000,304.90000000,306.60000000,15265.78100000,1708646399999,4747780.83790000,1454,5731.99600000,1781715.34310000,0
2024-02-23,307.00000000,316.90000000,303.00000000,314.70000000,25904.72400000,1708732799999,8098934.81850000,1812,7922.82600000,2465477.29840000,0
2024-02-24,315.30000000,333.70000000,309.00000000,328.10000000,35851.71400000,1708819199999,11689379.61690000,1908,23631.29200000,7706077.94280000,0
2024-02-25,328.10000000,328.70000000,321.90000000,326.40000000,7923.03200000,1708905599999,2572252.27300000,806,3440.85300000,1117763.28800000,0
2024-02-26,326.50000000,349.50000000,323.20000000,348.50000000,20433.77200000,1708991999999,6889114.45590000,2578,12177.52200000,4107728.46120000,0
2024-02-27,348.80000000,359.30000000,340.10000000,350.70000000,17130.02100000,1709078399999,6000736.14370000,1546,9799.77200000,3439613.18060000,0
2024-02-28,349.90000000,366.30000000,334.60000000,357.80000000,24421.96900000,1709164799999,8672979.15450000,2927,12887.16600000,4573525.97340000,0
2024-02-29,355.10000000,382.40000000,345.70000000,355.40000000,46902.68600000,1709251199999,17107683.85160000,3440,20904.10500000,7659861.81120000,0
