timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,200.40000000,211.20000000,199.00000000,208.90000000,10720.36400000,1696204799999,2199931.78810000,1065,5094.47900000,1045695.19340000,0
2023-10-02,209.10000000,209.10000000,196.80000000,198.10000000,12588.24100000,1696291199999,2581133.11860000,1453,5581.09200000,1147770.03410000,0
2023-10-03,198.00000000,201.40000000,195.80000000,196.30000000,7490.40600000,1696377599999,1493004.16200000,511,3938.45200000,785055.80540000,0
2023-10-04,195.60000000,196.30000000,191.20000000,193.60000000,9683.78900000,1696463999999,1881907.11290000,955,5110.87800000,994702.68210000,0
2023-10-05,193.50000000,194.20000000,188.30000000,190.40000000,8035.34700000,1696550399999,1539533.27590000,797,2581.79200000,495762.33990000,0
2023-10-06,190.70000000,194.50000000,190.00000000,192.50000000,12652.97800000,1696636799999,2430761.29580000,1001,7362.47700000,1415714.86680000,0
2023-10-07,192.60000000,195.10000000,191.90000000,194.70000000,4190.06600000,1696723199999,811337.66440000,616,2492.72300000,482825.43680000,0
2023-10-08,194.70000000,195.60000000,191.60000000,194.30000000,4978.01000000,1696809599999,965714.91590000,249,2113.90000000,410315.27430000,0
2023-10-09,193.30000000,194.60000000,185.40000000,192.30000000,10164.49200000,1696895999999,1931219.69820000,996,5325.08600000,1011699.10710000,0
2023-10-10,192.20000000,210.00000000,185.00000000,187.30000000,90914.60000000,1696982399999,18011072.27170000,3661,44358.28000000,8783188.89400000,0
2023-10-11,186.90000000,188.80000000,181.70000000,188.20000000,15125.97100000,1697068799999,2813781.56900000,763,6585.41400000,1224898.94930000,0
2023-10-12,187.30000000,188.40000000,178.20000000,184.30000000,15418.11800000,1697155199999,2818824.02550000,1186,6992.40100000,1277879.97400000,0
2023-10-13,184.40000000,186.40000000,182.80000000,184.50000000,7861.33800000,1697241599999,1454510.84360000,1101,4018.86000000,744092.02970000,0
2023-10-14,184.80000000,187.00000000,184.80000000,185.40000000,4330.05600000,1697327999999,805049.97320000,405,1894.55600000,351623.32410000,0
2023-10-15,185.00000000,188.20000000,183.60000000,186.00000000,6128.13000000,1697414399999,1137170.29000000,307,3113.33200000,578418.39720000,0
2023-10-16,185.70000000,190.10000000,185.00000000,186.50000000,14598.75200000,1697500799999,2726372.90300000,786,5709.88600000,1068332.88560000,0
2023-10-17,186.50000000,186.50000000,179.90000000,181.60000000,11511.03000000,1697587199999,2105490.27450000,660,3580.68300000,655167.98960000,0
2023-10-18,181.60000000,182.50000000,177.70000000,177.80000000,11141.25900000,1697673599999,2008521.62400000,651,4023.32600000,724191.37070000,0
2023-10-19,177.50000000,177.50000000,174.20000000,176.80000000,10503.00800000,1697759999999,1846444.32220000,801,4777.18500000,840777.16970000,0
2023-10-20,177.10000000,182.60000000,176.60000000,182.00000000,14450.04400000,1697846399999,2602033.54950000,1078,7709.39500000,1390633.30720000,0
2023-10-21,181.80000000,189.40000000,180.50000000,187.60000000,11925.47200000,1697932799999,2210604.53320000,508,6645.43800000,1233542.73280000,0
2023-10-22,187.80000000,190.70000000,184.20000000,190.60000000,6264.95900000,1698019199999,1176142.47900000,700,2782.08400000,522737.62040000,0
2023-10-23,190.50000000,198.60000000,187.00000000,197.70000000,30970.37300000,1698105599999,5919456.07030000,1632,12525.49100000,2405663.27370000,0
2023-10-24,198.60000000,206.40000000,192.20000000,198.20000000,34771.11700000,1698191999999,6939863.41210000,1872,17461.90600000,3478042.45070000,0
2023-10-25,198.10000000,203.50000000,194.00000000,201.00000000,14621.19100000,1698278399999,2920062.83790000,1426,7973.17700000,1593472.56610000,0
2023-10-26,200.20000000,208.10000000,195.90000000,202.30000000,27682.08300000,1698364799999,5600946.32550000,2771,16046.05300000,3248693.31480000,0
2023-10-27,202.70000000,202.70000000,196.90000000,199.80000000,8657.71900000,1698451199999,1729004.97220000,1747,3599.78400000,720752.58760000,0
2023-10-28,200.90000000,205.00000000,200.50000000,203.90000000,19021.40900000,1698537599999,3863880.75600000,1244,14048.22400000,2852051.35200000,0
2023-10-29,203.80000000,209.10000000,198.40000000,207.20000000,16484.12300000,1698623999999,3362777.59000000,1390,8036.27700000,1634355.81190000,0
2023-10-30,207.50000000,230.70000000,204.20000000,230.00000000,132800.33800000,1698710399999,29507024.69810000,4006,61376.42000000,13632510.02580000,0
2023-10-31,229.70000000,234.90000000,217.60000000,225.30000000,103995.89100000,1698796799999,23605519.18000000,3900,57089.62200000,12930125.13170000,0
