timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,322.90000000,336.90000000,319.30000000,336.90000000,13940.26900000,1704153599999,4598207.11050000,981,7398.94200000,2439584.39920000,0
2024-01-02,335.50000000,344.60000000,330.70000000,332.20000000,14725.44900000,1704239999999,4982460.20820000,1147,6237.69000000,2112578.33160000,0
2024-01-03,332.10000000,342.70000000,155.00000000,301.80000000,37935.61200000,1704326399999,11945056.73440000,2557,19848.51300000,6272930.39600000,0
2024-01-04,301.60000000,313.70000000,297.20000000,311.00000000,25418.60900000,1704412799999,7791948.99020000,2034,11530.51600000,3539256.90420000,0
2024-01-05,311.10000000,326.10000000,298.50000000,315.00000000,32213.06000000,1704499199999,10063804.82690000,2263,15525.58000000,4849455.19490000,0
2024-01-06,315.10000000,350.00000000,290.90000000,299.50000000,28497.18000000,1704585599999,8675496.13180000,2025,17054.34200000,5169850.50100000,0
2024-01-07,299.10000000,303.00000000,285.00000000,286.20000000,17302.65400000,1704671999999,5156964.37540000,1556,6386.56100000,1909127.47740000,0
2024-01-08,288.20000000,302.60000000,273.00000000,302.50000000,29528.37400000,1704758399999,8526599.37600000,1762,15761.85400000,4529524.58910000,0
2024-01-09,301.20000000,305.00000000,284.70000000,293.00000000,26006.48800000,1704844799999,7718603.98920000,2154,14859.42000000,4415411.80280000,0
2024-01-10,293.10000000,319.10000000,284.00000000,313.00000000,22070.37600000,1704931199999,6581936.48470000,2793,10880.49600000,3251266.96700000,0
2024-01-11,313.00000000,329.20000000,307.90000000,323.20000000,28102.06700000,1705017599999,8980805.60000000,2039,13385.15900000,4279918.04140000,0
2024-01-12,323.30000000,330.90000000,297.00000000,306.20000000,40077.32200000,1705103999999,12752829.71260000,2799,18905.60400000,6013543.61670000,0
2024-01-13,306.10000000,316.40000000,296.70000000,312.40000000,13711.83200000,1705190399999,4248342.60000000,1308,6525.27400000,2025861.62400000,0
2024-01-14,311.70000000,322.60000000,304.80000000,306.10000000,27576.04900000,1705276799999,8652934.40380000,2848,14202.02000000,4457152.22640000,0
2024-01-15,305.70000000,315.60000000,305.20000000,311.60000000,23460.27300000,1705363199999,7271364.12790000,1478,10986.62800000,3403794.39080000,0
2024-01-16,312.00000000,322.50000000,307.20000000,312.70000000,23387.65200000,1705449599999,7385532.68070000,1413,12330.57800000,3898829.42010000,0
2024-01-17,312.70000000,314.50000000,305.00000000,307.90000000,22875.08000000,1705535999999,7054893.74600000,1372,11175.52100000,3447711.60300000,0
2024-01-18,308.20000000,310.80000000,291.00000000,295.00000000,14317.05400000,1705622399999,4315588.73460000,1043,6802.46400000,2041480.91000000,0
2024-01-19,294.60000000,303.00000000,282.90000000,297.40000000,14540.28300000,1705708799999,4276833.58720000,1415,7924.14000000,2338003.80330000,0
2024-01-20,297.40000000,302.40000000,294.20000000,301.70000000,5379.32000000,1705795199999,1599597.16500000,663,2777.71900000,827448.74540000,0
2024-01-21,301.80000000,305.20000000,290.00000000,295.00000000,9094.12400000,1705881599999,2735260.88830000,836,2838.16500000,855625.90040000,0
2024-01-22,295.00000000,295.80000000,277.10000000,281.80000000,12250.31600000,1705967999999,3503191.62210000,1518,5211.37200000,1494218.22090000,0
2024-01-23,280.30000000,286.60000000,267.10000000,281.80000000,17573.57200000,1706054399999,4845773.73360000,1897,7959.68200000,2200711.98110000,0
2024-01-24,281.60000000,286.30000000,280.70000000,285.90000000,12382.73000000,1706140799999,3510155.95840000,784,8480.18700000,2405755.15480000,0
2024-01-25,285.00000000,285.50000000,276.90000000,281.70000000,4356.56000000,1706227199999,1224222.15430000,726,1847.44800000,519701.05500000,0
2024-01-26,280.50000000,298.50000000,279.90000000,294.90000000,7436.50500000,1706313599999,2159721.66150000,1143,3492.75900000,1011157.62130000,0
2024-01-27,295.00000000,297.90000000,289.10000000,295.90000000,4957.50900000,1706399999999,1454789.72830000,565,2106.35900000,619204.54440000,0
2024-01-28,295.90000000,298.50000000,286.30000000,288.50000000,11607.60800000,1706486399999,3383279.21160000,1490,4988.29400000,1455336.85860000,0
2024-01-29,288.80000000,295.50000000,287.30000000,294.90000000,8023.56000000,1706572799999,2344391.71630000,1152,4780.18400000,1395508.48720000,0
2024-01-30,293.50000000,296.30000000,284.40000000,287.20000000,9509.05100000,1706659199999,2775228.72980000,1072,3662.33900000,1073195.94750000,0
2024-01-31,287.30000000,287.90000000,275.00000000,278.40000000,6353.97000000,1706745599999,1789386.88400000,656,2946.30100000,829539.29920000,0
