timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,266.60000000,274.60000000,265.10000000,274.50000000,21566.62500000,1701475199999,5839164.68150000,1620,14641.46600000,3964469.27680000,0
2023-12-02,274.80000000,281.00000000,272.10000000,278.70000000,10527.44300000,1701561599999,2914543.05070000,635,4815.61700000,1334958.49930000,0
2023-12-03,278.70000000,279.50000000,271.50000000,276.20000000,14797.19100000,1701647999999,4061122.79350000,1272,8358.78300000,2292407.71830000,0
2023-12-04,276.00000000,285.70000000,268.90000000,283.00000000,27829.54600000,1701734399999,7733917.01960000,3098,15585.93000000,4331034.60460000,0
2023-12-05,283.50000000,288.10000000,275.60000000,286.70000000,22990.51800000,1701820799999,6474553.78510000,1884,13592.40100000,3835153.13940000,0
2023-12-06,287.00000000,299.00000000,282.40000000,282.70000000,27356.74700000,1701907199999,7920353.72550000,2066,14182.32600000,4111603.68460000,0
2023-12-07,283.50000000,291.00000000,278.20000000,287.00000000,25847.94400000,1701993599999,7355874.91940000,2126,13371.95200000,3805336.55530000,0
2023-12-08,287.80000000,311.00000000,285.40000000,303.00000000,39364.01400000,1702079999999,11779005.31740000,2285,19495.80500000,5836632.13580000,0
2023-12-09,303.60000000,329.80000000,303.00000000,305.30000000,52077.54300000,1702166399999,16539907.53380000,2959,23814.10300000,7571657.60740000,0
2023-12-10,307.30000000,312.10000000,295.30000000,312.00000000,23679.11500000,1702252799999,7209615.54300000,1745,8764.49200000,2673524.94370000,0
2023-12-11,311.70000000,311.70000000,276.90000000,287.60000000,29751.31800000,1702339199999,8623238.20200000,3000,14408.68900000,4173283.19990000,0
2023-12-12,288.00000000,363.00000000,287.30000000,342.90000000,162868.12200000,1702425599999,54802977.00510000,8717,90646.16700000,30535756.93060000,0
2023-12-13,342.20000000,348.20000000,315.70000000,341.00000000,68515.89200000,1702511999999,22517141.25440000,4474,34194.50400000,11255861.75540000,0
2023-12-14,340.30000000,346.90000000,323.00000000,336.60000000,40777.40500000,1702598399999,13649928.64270000,2586,21452.38500000,7191999.86350000,0
2023-12-15,333.60000000,335.20000000,318.00000000,319.30000000,23301.21600000,1702684799999,7612609.76610000,2221,11002.16100000,3592182.95980000,0
2023-12-16,320.30000000,356.80000000,314.90000000,356.60000000,32926.72500000,1702771199999,11226675.69600000,2415,17603.66000000,6005918.48930000,0
2023-12-17,356.20000000,356.30000000,325.90000000,327.40000000,21948.62300000,1702857599999,7421587.60450000,2491,9562.24200000,3231942.23630000,0
2023-12-18,326.70000000,327.80000000,302.00000000,320.30000000,30258.46500000,1702943999999,9490740.02470000,3135,14404.20000000,4511024.99720000,0
2023-12-19,319.80000000,322.80000000,301.40000000,305.10000000,27826.68100000,1703030399999,8677132.45850000,2542,11992.11300000,3740354.51150000,0
2023-12-20,305.50000000,318.60000000,300.50000000,312.60000000,28890.52800000,1703116799999,9041176.43540000,2057,14125.83600000,4419558.29610000,0
2023-12-21,311.20000000,337.00000000,306.50000000,333.00000000,57774.22100000,1703203199999,18562751.14190000,2916,31203.35600000,10037691.99100000,0
2023-12-22,333.70000000,342.60000000,321.50000000,337.30000000,37061.57800000,1703289599999,12267273.17540000,2523,20645.30700000,6835850.99050000,0
2023-12-23,335.60000000,336.00000000,325.70000000,333.70000000,18723.47300000,1703375999999,6190015.73160000,1859,8334.90700000,2759055.41780000,0
2023-12-24,333.90000000,346.50000000,326.80000000,331.80000000,35463.69200000,1703462399999,12002748.76960000,3150,19290.06100000,6520492.27470000,0
2023-12-25,331.70000000,356.00000000,324.90000000,352.10000000,36416.43000000,1703548799999,12436559.71180000,2778,16579.97100000,5660671.51500000,0
2023-12-26,351.20000000,373.80000000,333.20000000,344.50000000,66331.13400000,1703635199999,23638052.19620000,4456,33231.30700000,11843057.73340000,0
2023-12-27,346.60000000,358.90000000,333.20000000,354.70000000,34197.00400000,1703721599999,11936084.54290000,2493,16902.72900000,5902658.02890000,0
2023-12-28,354.40000000,362.10000000,335.40000000,341.20000000,25130.31800000,1703807999999,8711019.23770000,2027,13605.38400000,4719787.04710000,0
2023-12-29,338.50000000,343.20000000,323.60000000,332.00000000,22235.51400000,1703894399999,7424487.98580000,1969,9801.84000000,3274894.34490000,0
2023-12-30,331.00000000,331.60000000,320.00000000,327.40000000,20190.98400000,1703980799999,6591478.81210000,1417,8936.89000000,2931481.87090000,0
2023-12-31,326.10000000,333.10000000,313.60000000,321.70000000,15897.71300000,1704067199999,5226697.83860000,1771,9123.69500000,2997190.30730000,0
