timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,10098569.00000000,10320000.00000000,10074071.00000000,10172834.00000000,19.09567700,1719878399999,194476557.52118100,7287,7.85801300,80010945.62368600,0
2024-07-02,10174606.00000000,10332329.00000000,10000000.00000000,10042092.00000000,16.25592700,1719964799999,165365040.79364400,6072,6.10553000,61998117.14578600,0
2024-07-03,10045546.00000000,10074043.00000000,9635671.00000000,9754487.00000000,21.49392300,1720051199999,211220846.57875600,6712,7.99988900,78360081.11404000,0
2024-07-04,9754197.00000000,9791186.00000000,9176553.00000000,9228098.00000000,35.88885000,1720137599999,339521436.67495600,9466,16.09400700,151513126.41114000,0
2024-07-05,9229329.00000000,9454594.00000000,8658649.00000000,9121914.00000000,83.97412400,1720223999999,751562705.73903600,14515,50.97656700,455568679.95500100,0
2024-07-06,9119734.00000000,9392000.00000000,9002934.00000000,9350287.00000000,23.88046000,1720310399999,218290281.31134800,4484,18.58818700,169905602.43114300,0
2024-07-07,9350370.00000000,9393070.00000000,8960000.00000000,8974148.00000000,12.93364100,1720396799999,119536294.76957500,2541,6.48868000,59924474.53043400,0
2024-07-08,8973564.00000000,9353366.00000000,8739416.00000000,9131675.00000000,47.30907300,1720483199999,425506612.62200400,7782,24.48025100,220626198.99174900,0
2024-07-09,9135184.00000000,9402318.00000000,9075020.00000000,9368769.00000000,33.69458900,1720569599999,311933266.95931700,4543,21.72924200,201240215.19162100,0
2024-07-10,9374753.00000000,9583075.00000000,9253261.00000000,9350840.00000000,26.73760400,1720655999999,252302504.08607300,3876,14.96023500,141194037.12681600,0
2024-07-11,9339826.00000000,9573006.00000000,9080066.00000000,9102038.00000000,28.28668500,1720742399999,264366499.58017200,5478,15.98007800,149687408.14679600,0
2024-07-12,9105991.00000000,9259070.00000000,9038132.00000000,9190098.00000000,25.80614000,1720828799999,235819118.08542800,4872,11.18770900,102334292.40528000,0
2024-07-13,9190095.00000000,9439205.00000000,9157000.00000000,9365146.00000000,27.94780400,1720915199999,258128852.42824500,6828,14.15184800,130836954.81627600,0
2024-07-14,9371648.00000000,9689900.00000000,9366926.00000000,9634531.00000000,40.43745800,1721001599999,385640141.35371800,10936,23.26446200,221834480.04819400,0
2024-07-15,9634369.00000000,10263229.00000000,9613871.00000000,10249338.00000000,41.14675400,1721087999999,407527728.08058400,33410,26.98822700,266869767.60500800,0
2024-07-16,10244514.00000000,10359249.00000000,9901919.00000000,10305376.00000000,68.11704400,1721174399999,694017559.94828400,47200,34.30204600,349073273.85162000,0
2024-07-17,10303653.00000000,10520000.00000000,9992211.00000000,9994136.00000000,53.79884500,1721260799999,552524993.05962500,42510,29.74722200,305234481.91863500,0
2024-07-18,9991995.00000000,10500000.00000000,9964000.00000000,10077909.00000000,60.72982100,1721347199999,615933279.44490600,48508,35.81344700,363222306.63882300,0
2024-07-19,10077909.00000000,10613496.00000000,9980252.00000000,10499068.00000000,59.50551600,1721433599999,610680387.78544500,41711,30.04736700,307131873.92064000,0
2024-07-20,10503000.00000000,10640899.00000000,10434434.00000000,10583485.00000000,43.42263000,1721519999999,456428281.07868100,28821,21.71946300,228209635.79518400,0
2024-07-21,10582007.00000000,10752322.00000000,10394200.00000000,10720708.00000000,29.88634700,1721606399999,316143383.04246900,26388,17.53903500,185651722.01341400,0
2024-07-22,10729403.00000000,10803266.00000000,10470259.00000000,10615660.00000000,46.15459200,1721692799999,491738105.25430200,21423,26.42451800,281568176.61043200,0
2024-07-23,10615538.00000000,10676783.00000000,10219948.00000000,10303639.00000000,70.84783900,1721779199999,742912505.94834200,45673,39.92266400,418781480.15128100,0
2024-07-24,10302385.00000000,10396053.00000000,10030591.00000000,10074897.00000000,74.68279600,1721865599999,765430289.54197300,25554,41.05482400,420744244.41026700,0
2024-07-25,10080000.00000000,10205037.00000000,9740821.00000000,10121977.00000000,109.54799300,1721951999999,1081613910.45115200,27159,62.70933600,619235604.94257100,0
2024-07-26,10131898.00000000,10500000.00000000,10130316.00000000,10450848.00000000,58.86862300,1722038399999,610882219.63158000,11098,35.32613400,366528633.23928000,0
2024-07-27,10456759.00000000,10691443.00000000,10266353.00000000,10445099.00000000,65.63500600,1722124799999,690521691.20037300,8067,34.39139200,361792709.09764000,0
2024-07-28,10443651.00000000,10530171.00000000,10350000.00000000,10530171.00000000,40.20872000,1722211199999,419749732.04771300,10404,24.78047100,258802433.34579600,0
2024-07-29,10526040.00000000,10780000.00000000,10282170.00000000,10319252.00000000,62.06341400,1722297599999,658788450.11041400,13597,31.39171500,333400849.62005600,0
2024-07-30,10306334.00000000,10413819.00000000,10040608.00000000,10125814.00000000,52.43749400,1722383999999,539620013.96636500,12553,27.12609500,279048258.72128300,0
2024-07-31,10123079.00000000,10205228.00000000,9703962.00000000,9711956.00000000,75.39520000,1722470399999,756089675.01175000,24758,36.42862700,365032829.83311600,0
