timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,9639913.00000000,9662232.00000000,8831180.00000000,9142538.00000000,33.17460400,1714607999999,306961321.80777300,7586,13.85660200,128485794.30615900,0
2024-05-02,9138698.00000000,9193965.00000000,8914133.00000000,9068736.00000000,22.44306200,1714694399999,203479567.06373900,5778,12.31670400,111857348.83868000,0
2024-05-03,9068736.00000000,9693286.00000000,9041526.00000000,9625609.00000000,23.62950200,1714780799999,218547788.00837300,5588,11.54823100,107159012.39473100,0
2024-05-04,9634569.00000000,9920000.00000000,9599061.00000000,9789141.00000000,14.89822600,1714867199999,144746777.39799300,3794,5.90253300,57508730.57268700,0
2024-05-05,9806999.00000000,9892840.00000000,9624384.00000000,9855422.00000000,10.48626100,1714953599999,102237089.12387400,2629,2.51807200,24588449.91633700,0
2024-05-06,9855191.00000000,10069999.00000000,9685423.00000000,9769089.00000000,17.87579100,1715039999999,176395907.68941600,4893,9.33955000,92381564.45362200,0
2024-05-07,9776758.00000000,9953104.00000000,9652000.00000000,9678858.00000000,20.26743200,1715126399999,199494386.28622800,5303,9.57584500,94216281.95709700,0
2024-05-08,9680026.00000000,9832150.00000000,9490017.00000000,9530148.00000000,21.08899300,1715212799999,204802286.94076600,8155,11.60966600,112925075.60926100,0
2024-05-09,9534625.00000000,9859399.00000000,9455521.00000000,9807938.00000000,18.36932800,1715299199999,176307530.36556500,5517,9.96842900,95688167.77675500,0
2024-05-10,9816621.00000000,9916142.00000000,9410398.00000000,9515367.00000000,39.65644600,1715385599999,387112295.67976900,7734,13.31340900,130070047.74555600,0
2024-05-11,9503728.00000000,9614555.00000000,9460467.00000000,9505970.00000000,8.22707500,1715471999999,78283959.87243200,3701,4.25898500,40548591.41826500,0
2024-05-12,9505390.00000000,9651224.00000000,9485000.00000000,9596731.00000000,11.77541500,1715558399999,112407648.03562600,4958,6.43591100,61461354.27691700,0
2024-05-13,9612957.00000000,9910000.00000000,9500000.00000000,9841514.00000000,18.59693600,1715644799999,180475227.01955100,5923,10.54664300,102339543.84241500,0
2024-05-14,9846628.00000000,9900000.00000000,9602305.00000000,9678106.00000000,15.59160800,1715731199999,152106645.71498700,6172,9.26137700,90430257.15160200,0
2024-05-15,9675546.00000000,10298120.00000000,9635005.00000000,10228375.00000000,22.86733300,1715817599999,227019454.31950100,6406,13.57022800,134951790.01474500,0
2024-05-16,10223686.00000000,10317490.00000000,10040001.00000000,10172321.00000000,22.54511700,1715903999999,230730087.95887100,6899,10.99095000,112594900.43689600,0
2024-05-17,10165794.00000000,10486538.00000000,10155005.00000000,10435982.00000000,16.50290700,1715990399999,170394057.06871400,6456,9.40167500,97092650.54410300,0
2024-05-18,10435039.00000000,10499999.00000000,10390000.00000000,10437302.00000000,7.40709500,1716076799999,77336937.20273400,4299,4.35420600,45468945.38297800,0
2024-05-19,10438523.00000000,10537342.00000000,10277193.00000000,10345140.00000000,11.83492900,1716163199999,123493691.06115100,6908,6.04435700,63144426.27232300,0
2024-05-20,10341188.00000000,11180881.00000000,10327722.00000000,11151000.00000000,43.41098500,1716249599999,463289206.81676600,11861,19.29199200,205525231.62691800,0
2024-05-21,11159808.00000000,11225119.00000000,10806882.00000000,10961866.00000000,27.07799300,1716335999999,299420833.31174800,6864,14.59740100,161462243.25243500,0
2024-05-22,10968375.00000000,11044702.00000000,10823749.00000000,10827928.00000000,26.19726500,1716422399999,286587501.14072300,5501,18.01948700,197098497.55400000,0
2024-05-23,10836744.00000000,10991845.00000000,10492167.00000000,10699121.00000000,23.48115900,1716508799999,253908763.32021100,7658,10.76343100,116614260.06397300,0
2024-05-24,10699519.00000000,10865638.00000000,10509216.00000000,10748218.00000000,22.69502600,1716595199999,242011591.31001500,7789,10.24718800,109295039.49563200,0
2024-05-25,10762207.00000000,10920501.00000000,10757095.00000000,10880988.00000000,8.33228900,1716681599999,90337849.17232500,3595,4.72734000,51264497.26514600,0
2024-05-26,10886626.00000000,10906498.00000000,10711662.00000000,10760627.00000000,8.50674900,1716767999999,92216883.55773600,5541,4.19970100,45539541.42954200,0
2024-05-27,10759659.00000000,11121646.00000000,10735000.00000000,10906547.00000000,22.15445100,1716854399999,240376255.62046800,6653,10.01223500,108627427.88250000,0
2024-05-28,10906668.00000000,10935435.00000000,10609992.00000000,10765589.00000000,26.60360000,1716940799999,285648112.15035700,7585,12.24824700,131598340.30492200,0
2024-05-29,10773471.00000000,10895000.00000000,10627206.00000000,10679596.00000000,16.82252000,1717027199999,181096499.25803900,5596,8.96187300,96450678.35164500,0
2024-05-30,10678155.00000000,10890066.00000000,10611407.00000000,10752499.00000000,21.66342500,1717113599999,232205328.76926800,6660,11.28236500,121037318.34243900,0
2024-05-31,10751257.00000000,10850000.00000000,10503221.00000000,10635617.00000000,30.79518400,1717199999999,328719758.12729500,6425,17.68209400,188082768.37934900,0
