timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-01,5.34000000,5.46000000,4.98100000,5.16000000,488606.86700000,1622591999999,2533788.02643900,6235,242696.29400000,1259235.22434300,0
2021-06-02,5.16000000,5.94800000,4.97400000,5.61400000,575235.19300000,1622678399999,3201315.48893800,7048,298200.57100000,1658070.77582400,0
2021-06-03,5.59300000,6.49900000,5.48200000,6.33300000,852737.14200000,1622764799999,5134364.60794700,10460,442828.20500000,2665320.26565900,0
2021-06-04,6.33200000,6.35400000,4.90000000,5.27000000,1280605.38500000,1622851199999,6894231.12481600,14825,636318.43600000,3423955.62220600,0
2021-06-05,5.26100000,5.69800000,4.75600000,4.99500000,602130.15400000,1622937599999,3153394.57246200,7229,300869.74000000,1577438.25761400,0
2021-06-06,4.97800000,5.22600000,4.97300000,5.14600000,256078.16500000,1623023999999,1308460.65065000,3166,137986.62100000,705327.42279900,0
2021-06-07,5.14500000,5.48400000,4.53400000,4.61400000,677311.33700000,1623110399999,3432569.58640600,6455,363580.85400000,1848187.88228000,0
2021-06-08,4.59800000,4.77900000,4.02300000,4.60900000,696282.54800000,1623196799999,3095410.57878200,7562,367808.97300000,1634992.03626600,0
2021-06-09,4.59700000,4.96600000,4.32300000,4.94100000,540728.87600000,1623283199999,2527445.88836700,4688,294919.11500000,1380274.48533600,0
2021-06-10,4.94200000,5.31500000,4.57800000,5.05900000,675659.91400000,1623369599999,3383139.86712100,6477,346647.10300000,1739534.97916700,0
2021-06-11,5.05900000,5.21600000,4.50900000,4.59400000,480608.88900000,1623455999999,2344815.20303400,4769,252363.37200000,1231724.44747800,0
2021-06-12,4.58400000,4.87200000,4.27500000,4.54300000,485872.08300000,1623542399999,2246102.17321400,4143,234850.54300000,1086311.32387700,0
2021-06-13,4.55900000,5.07100000,4.43200000,4.99900000,277850.72700000,1623628799999,1308584.03309000,3117,148601.88800000,701136.63915300,0
2021-06-14,4.99900000,5.22800000,4.80800000,5.11900000,314656.10600000,1623715199999,1585512.53944900,3239,164993.05900000,833838.97379600,0
2021-06-15,5.11900000,5.66600000,5.00200000,5.43100000,561777.51700000,1623801599999,3034493.42527300,6371,266200.73300000,1439300.04296100,0
2021-06-16,5.41900000,5.42500000,4.92500000,5.15500000,328482.02300000,1623887999999,1689501.92366200,4029,154311.14700000,792441.41003400,0
2021-06-17,5.14800000,5.38600000,5.06700000,5.17900000,212887.95900000,1623974399999,1115686.06982700,2650,104415.40600000,548095.48568600,0
2021-06-18,5.17300000,5.53800000,4.79900000,5.03600000,460376.99700000,1624060799999,2348612.87574400,4611,221954.41200000,1136887.05706700,0
2021-06-19,5.02300000,5.10600000,4.77400000,4.86000000,143539.44700000,1624147199999,706801.57730800,2136,79299.45000000,390441.76516300,0
2021-06-20,4.83800000,4.98500000,4.55500000,4.94500000,225545.76900000,1624233599999,1080381.53988100,2299,124264.75300000,595349.28722500,0
2021-06-21,4.94400000,4.97200000,4.01200000,4.07100000,414444.88000000,1624319999999,1848755.45964100,4655,214222.21900000,957119.83502300,0
2021-06-22,4.06800000,4.60000000,3.81700000,3.95400000,692914.88900000,1624406399999,2861937.24848600,7318,410082.40200000,1696112.20260100,0
2021-06-23,3.94800000,4.84000000,3.86500000,4.36800000,516938.68700000,1624492799999,2302713.50636400,4860,294041.27800000,1306947.83857300,0
2021-06-24,4.35300000,4.70600000,4.19300000,4.58500000,239744.86600000,1624579199999,1073332.68234000,2567,146526.17800000,656480.85851700,0
2021-06-25,4.59500000,4.69000000,4.07500000,4.24400000,218040.18800000,1624665599999,952817.59093200,2444,112404.78100000,492623.41496000,0
2021-06-26,4.26700000,4.43100000,4.11600000,4.36000000,126910.17100000,1624751999999,540274.94248200,1492,60642.46000000,258627.38793900,0
2021-06-27,4.36100000,4.55500000,4.25400000,4.53600000,136691.46900000,1624838399999,598284.02268400,1322,71933.62600000,315294.50157100,0
2021-06-28,4.55100000,4.76600000,4.37000000,4.64800000,181345.19100000,1624924799999,823711.47598800,2006,90771.94100000,414193.27241800,0
2021-06-29,4.64800000,5.32100000,4.53400000,5.04300000,310247.27700000,1625011199999,1557117.44506300,3431,138742.13400000,695562.75745100,0
2021-06-30,5.06000000,5.63200000,4.77600000,5.54800000,387964.78000000,1625097599999,2009488.15139000,4369,193608.46500000,1005663.22676300,0
