timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,234.65000000,241.04000000,231.95000000,237.98000000,30160.32400000,1717286399999,7115788.82139000,1515,11125.34300000,2609278.14713000,0
2024-06-02,238.04000000,242.00000000,230.00000000,232.42000000,38973.25000000,1717372799999,9240388.45261000,1310,22168.74200000,5254963.24903000,0
2024-06-03,232.21000000,237.60000000,229.31000000,229.79000000,23775.81900000,1717459199999,5560674.10962000,1132,11072.22700000,2591836.30519000,0
2024-06-04,230.00000000,242.31000000,220.57000000,242.00000000,36161.44000000,1717545599999,8405297.22167000,1380,15506.68700000,3629660.79224000,0
2024-06-05,242.47000000,249.47000000,241.97000000,247.83000000,47391.71200000,1717631999999,11634771.94002000,1588,27932.41700000,6857572.91575000,0
2024-06-06,247.83000000,248.03000000,234.20000000,237.26000000,19774.47400000,1717718399999,4760590.68542000,1105,4948.58900000,1193600.68458000,0
2024-06-07,237.00000000,240.77000000,200.99000000,224.93000000,54320.02000000,1717804799999,12096490.28423000,3292,28631.23700000,6337038.91688000,0
2024-06-08,224.54000000,225.35000000,212.47000000,214.66000000,26486.70400000,1717891199999,5795260.31044000,1515,13889.12900000,3041210.20550000,0
2024-06-09,216.57000000,218.88000000,213.05000000,215.58000000,26175.27300000,1717977599999,5632583.55829000,2693,13920.23300000,2997479.59885000,0
2024-06-10,215.35000000,215.67000000,206.00000000,207.77000000,27852.27300000,1718063999999,5888813.78259000,1966,15395.64400000,3254918.51285000,0
2024-06-11,208.00000000,208.00000000,195.50000000,197.52000000,31666.56600000,1718150399999,6339960.61537000,2699,18492.68100000,3701743.51627000,0
2024-06-12,197.40000000,217.56000000,191.18000000,207.63000000,42578.15200000,1718236799999,8880468.11961000,2731,23774.97500000,4968035.54682000,0
2024-06-13,207.67000000,207.67000000,189.99000000,192.00000000,47513.63200000,1718323199999,9376102.59450000,1956,28668.39100000,5653810.94874000,0
2024-06-14,192.36000000,195.53000000,179.27000000,187.27000000,50513.75700000,1718409599999,9471005.28241000,2617,23623.68100000,4423002.90856000,0
2024-06-15,186.98000000,190.01000000,185.00000000,188.00000000,19865.84600000,1718495999999,3730626.18342000,1128,6749.54400000,1269170.63731000,0
2024-06-16,187.66000000,191.33000000,183.70000000,188.09000000,11158.35000000,1718582399999,2096064.20100000,1004,6486.50600000,1219985.90740000,0
2024-06-17,188.91000000,191.40000000,167.72000000,173.08000000,57240.71800000,1718668799999,10211796.24936000,2774,28997.48000000,5161693.65927000,0
2024-06-18,173.48000000,173.49000000,150.37000000,158.73000000,61304.96800000,1718755199999,9737008.84551000,2871,33039.63100000,5232171.86264000,0
2024-06-19,158.52000000,170.24000000,156.70000000,164.01000000,51112.33100000,1718841599999,8468176.48422000,1485,27605.14300000,4566822.58752000,0
2024-06-20,164.41000000,181.49000000,163.27000000,170.47000000,96064.17800000,1718927999999,16786725.74251000,3439,50448.65500000,8809763.51408000,0
2024-06-21,171.09000000,180.18000000,168.36000000,179.54000000,68872.86200000,1719014399999,12064752.29088000,2245,42353.71400000,7412841.53566000,0
2024-06-22,179.75000000,179.75000000,169.72000000,172.02000000,37732.37700000,1719100799999,6611139.36470000,2442,19331.69600000,3394288.69694000,0
2024-06-23,171.50000000,180.21000000,168.82000000,171.66000000,52666.86100000,1719187199999,9221928.15353000,2625,26859.29600000,4685991.61161000,0
2024-06-24,171.62000000,185.30000000,165.95000000,178.37000000,166364.74400000,1719273599999,29493125.13031000,7231,92928.40700000,16451928.77337000,0
2024-06-25,178.33000000,186.51000000,176.23000000,179.26000000,28837.85100000,1719359999999,5282043.04027000,2112,17021.42300000,3121402.92669000,0
2024-06-26,179.60000000,182.00000000,169.87000000,170.38000000,47527.80700000,1719446399999,8260551.13685000,3662,22514.54500000,3924990.12526000,0
2024-06-27,170.24000000,176.35000000,167.32000000,171.66000000,36651.63100000,1719532799999,6297376.25779000,3357,22769.89400000,3916570.14911000,0
2024-06-28,171.76000000,172.48000000,160.00000000,163.44000000,36377.76900000,1719619199999,6048268.70360000,2101,19330.20500000,3212755.51599000,0
2024-06-29,163.35000000,166.03000000,162.45000000,163.26000000,13805.69900000,1719705599999,2267013.58533000,1158,6278.76200000,1031763.97688000,0
2024-06-30,163.56000000,176.42000000,160.85000000,174.57000000,48983.27700000,1719791999999,8334773.97515000,2472,22567.35900000,3855008.77455000,0
