timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,121.70000000,129.34000000,121.64000000,124.78000000,92132.88200000,1709337599999,11535528.96323000,3657,50007.15900000,6261758.02110000,0
2024-03-02,124.78000000,141.72000000,122.07000000,141.57000000,184219.93000000,1709423999999,24146832.68735000,6157,107317.18200000,14097583.70170000,0
2024-03-03,141.57000000,142.12000000,123.50000000,139.92000000,99967.89800000,1709510399999,13467572.77346000,3735,55922.05300000,7542870.52523000,0
2024-03-04,140.29000000,150.75000000,134.53000000,138.16000000,121716.43700000,1709596799999,17312672.54392000,5660,62176.24300000,8870344.92558000,0
2024-03-05,138.21000000,144.20000000,115.34000000,138.84000000,185606.58300000,1709683199999,25208357.24115000,7741,104442.57000000,14189252.94862000,0
2024-03-06,138.55000000,194.07000000,131.00000000,191.66000000,1033361.75500000,1709769599999,179103392.03746000,25793,530543.60100000,91894180.37385000,0
2024-03-07,191.84000000,201.00000000,177.11000000,179.21000000,387732.05200000,1709855999999,71925798.07865000,10618,208410.05400000,38722545.28685000,0
2024-03-08,179.09000000,188.65000000,169.70000000,188.30000000,328045.41300000,1709942399999,57995375.93525000,8812,166628.55600000,29475058.01788000,0
2024-03-09,188.58000000,212.54000000,182.97000000,203.58000000,299991.88300000,1710028799999,60601880.64297000,10917,156319.11200000,31515206.97523000,0
2024-03-10,203.83000000,206.87000000,191.28000000,197.26000000,123108.38800000,1710115199999,24417127.99205000,4105,65603.65500000,13027760.44416000,0
2024-03-11,196.95000000,241.31000000,185.34000000,218.50000000,438851.90900000,1710201599999,99765470.95744000,14471,238212.83600000,54118799.50135000,0
2024-03-12,218.88000000,264.50000000,217.04000000,264.08000000,331492.55800000,1710287999999,79510722.56244000,11629,180491.63000000,43321834.11288000,0
2024-03-13,263.78000000,278.97000000,247.19000000,251.59000000,221433.87000000,1710374399999,58206522.63880000,7785,115572.34200000,30408994.63536000,0
2024-03-14,251.51000000,291.61000000,246.22000000,290.01000000,282143.52500000,1710460799999,74976725.77844000,9285,149632.55600000,39719158.26925000,0
2024-03-15,289.81000000,294.12000000,232.53000000,247.59000000,325452.02600000,1710547199999,83211942.07820000,14339,168943.65800000,43253121.97604000,0
2024-03-16,247.93000000,264.17000000,219.80000000,225.47000000,266020.91500000,1710633599999,64973245.67109000,10144,136832.00100000,33480936.59700000,0
2024-03-17,225.89000000,281.72000000,222.68000000,272.80000000,246776.72500000,1710719999999,63890087.99981000,9888,129428.91200000,33387499.33294000,0
2024-03-18,272.90000000,284.98000000,228.34000000,233.88000000,266574.61300000,1710806399999,66869192.57615000,9533,126934.88000000,31894856.61167000,0
2024-03-19,233.88000000,237.17000000,207.24000000,212.16000000,352894.81100000,1710892799999,78825602.99719000,10106,189787.57100000,42374922.81656000,0
2024-03-20,212.16000000,232.00000000,201.50000000,229.25000000,243214.71100000,1710979199999,52853506.67883000,7767,131546.61800000,28569884.17486000,0
2024-03-21,228.43000000,229.26000000,207.75000000,212.00000000,149198.80300000,1711065599999,32460116.47640000,4960,73182.60600000,15936100.33449000,0
2024-03-22,212.21000000,220.50000000,204.06000000,213.00000000,124438.35900000,1711151999999,26457796.40997000,5448,65150.80100000,13892378.28188000,0
2024-03-23,213.08000000,222.56000000,208.91000000,216.79000000,68644.21100000,1711238399999,14926799.84023000,3249,39535.75400000,8595544.44190000,0
2024-03-24,216.41000000,227.31000000,209.99000000,227.12000000,48983.31100000,1711324799999,10710113.51382000,2237,22641.92800000,4967479.57354000,0
2024-03-25,227.82000000,249.92000000,226.23000000,240.47000000,176935.45000000,1711411199999,42429225.10145000,7333,97027.25100000,23245251.84314000,0
2024-03-26,239.65000000,261.13000000,239.56000000,247.55000000,133568.73200000,1711497599999,33687027.11768000,6056,70133.75200000,17672890.19704000,0
2024-03-27,248.30000000,255.59000000,230.37000000,235.24000000,119148.18300000,1711583999999,28939306.51843000,6012,61192.82800000,14887641.60757000,0
2024-03-28,234.57000000,241.47000000,231.39000000,233.11000000,69550.92900000,1711670399999,16370622.55606000,3565,33997.20200000,8000958.28101000,0
2024-03-29,232.94000000,234.50000000,224.71000000,229.36000000,50758.85000000,1711756799999,11645445.48946000,3693,26403.08600000,6054890.17032000,0
2024-03-30,229.62000000,240.44000000,227.98000000,229.48000000,53515.24900000,1711843199999,12565310.19046000,3742,23763.30100000,5568719.33256000,0
2024-03-31,229.74000000,243.34000000,228.90000000,241.33000000,50356.98700000,1711929599999,11977422.80469000,3630,27107.57400000,6444841.74314000,0
