timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,201.48000000,210.00000000,187.30000000,201.36000000,106091.88600000,1714607999999,21135501.66317000,3738,58467.52600000,11611748.83240000,0
2024-05-02,200.72000000,201.68000000,191.50000000,197.53000000,69583.33800000,1714694399999,13670824.12249000,2687,33202.21200000,6523552.78465000,0
2024-05-03,197.53000000,224.71000000,196.00000000,222.52000000,88437.79500000,1714780799999,18794785.19472000,3292,37641.16000000,8013863.89909000,0
2024-05-04,223.04000000,226.00000000,219.58000000,223.64000000,38054.42900000,1714867199999,8463304.22868000,2066,21909.56600000,4872763.90854000,0
2024-05-05,223.43000000,244.00000000,217.46000000,243.02000000,103821.01700000,1714953599999,24223010.88600000,3521,60170.63500000,14050300.93304000,0
2024-05-06,242.94000000,245.51000000,232.13000000,236.76000000,89846.31400000,1715039999999,21455125.63559000,3259,48534.38100000,11578968.25810000,0
2024-05-07,236.82000000,257.36000000,230.16000000,230.54000000,92709.90800000,1715126399999,22528875.63432000,4478,48801.70300000,11876426.98772000,0
2024-05-08,230.30000000,235.81000000,219.82000000,221.10000000,46546.51900000,1715212799999,10655813.12037000,3079,21569.40800000,4945835.24785000,0
2024-05-09,220.72000000,244.00000000,220.50000000,241.58000000,94219.47600000,1715299199999,21895046.35826000,5764,50424.49200000,11761324.10137000,0
2024-05-10,241.81000000,246.43000000,230.65000000,235.60000000,56297.70200000,1715385599999,13425893.93314000,3541,28702.41700000,6855644.26145000,0
2024-05-11,235.34000000,237.46000000,227.44000000,228.17000000,31470.05000000,1715471999999,7302783.26461000,1767,13016.89000000,3023347.95579000,0
2024-05-12,228.42000000,229.13000000,221.80000000,223.32000000,23686.46300000,1715558399999,5347730.54832000,1462,10576.11800000,2386904.41454000,0
2024-05-13,223.40000000,237.81000000,212.00000000,234.74000000,83365.67800000,1715644799999,19133978.89107000,3481,43597.35300000,10007566.92015000,0
2024-05-14,235.89000000,238.25000000,223.14000000,227.31000000,70327.20700000,1715731199999,16252659.51840000,3940,38936.24800000,9001879.38737000,0
2024-05-15,227.21000000,261.30000000,222.56000000,259.72000000,133283.66600000,1715817599999,32727147.76539000,4607,70042.55200000,17206644.32762000,0
2024-05-16,260.34000000,267.83000000,253.47000000,258.65000000,60388.56200000,1715903999999,15741622.83836000,2608,31678.60700000,8267033.01402000,0
2024-05-17,259.13000000,275.00000000,256.09000000,260.08000000,73686.15400000,1715990399999,19450479.39738000,3315,43231.08200000,11418916.67445000,0
2024-05-18,259.47000000,262.30000000,253.00000000,256.26000000,38352.21500000,1716076799999,9892364.63803000,1835,16502.28000000,4254438.45165000,0
2024-05-19,256.10000000,258.10000000,248.01000000,251.91000000,23046.92600000,1716163199999,5833591.97957000,1546,12004.61200000,3044752.98782000,0
2024-05-20,251.91000000,267.00000000,249.72000000,262.07000000,52091.79700000,1716249599999,13496088.26972000,3753,27994.74100000,7271491.53561000,0
2024-05-21,262.23000000,265.58000000,249.67000000,250.11000000,63073.07900000,1716335999999,16192927.72267000,3246,32228.09500000,8290123.81589000,0
2024-05-22,250.09000000,265.11000000,245.50000000,256.56000000,83157.25600000,1716422399999,21239628.87820000,4096,41833.93200000,10688870.19128000,0
2024-05-23,256.56000000,262.32000000,237.00000000,248.49000000,90702.52400000,1716508799999,22860344.23034000,3661,46746.26300000,11796384.77240000,0
2024-05-24,248.51000000,260.66000000,245.00000000,255.94000000,41387.67200000,1716595199999,10449566.58274000,2110,21808.43500000,5518417.23644000,0
2024-05-25,257.00000000,266.50000000,254.70000000,265.76000000,37988.53100000,1716681599999,9878959.52746000,2078,21454.44300000,5570551.74498000,0
2024-05-26,266.00000000,270.00000000,251.14000000,252.03000000,35736.05000000,1716767999999,9204447.96613000,1818,18514.19300000,4774592.92551000,0
2024-05-27,252.20000000,256.09000000,247.29000000,250.20000000,59613.41900000,1716854399999,14994427.52090000,3655,28805.35300000,7253695.80885000,0
2024-05-28,250.79000000,256.99000000,242.67000000,248.55000000,69021.64200000,1716940799999,17241143.68595000,3320,34620.58600000,8653130.80220000,0
2024-05-29,248.58000000,251.94000000,243.71000000,244.52000000,31579.22700000,1717027199999,7823938.00188000,1281,17882.34900000,4437079.82699000,0
2024-05-30,245.56000000,247.03000000,233.57000000,235.01000000,45653.19000000,1717113599999,10938054.96875000,2097,18926.66100000,4519331.95089000,0
2024-05-31,235.00000000,239.18000000,228.93000000,234.65000000,37151.21300000,1717199999999,8693082.82216000,1400,20218.84400000,4721326.68670000,0
