timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,39.80000000,39.82000000,39.61000000,39.77000000,10830.00000000,1696204799999,430362.96000000,150,4626.00000000,183996.01000000,0
2023-10-02,39.71000000,39.97000000,39.68000000,39.95000000,10362.00000000,1696291199999,412649.81000000,208,8258.00000000,328915.48000000,0
2023-10-03,39.93000000,40.03000000,39.87000000,39.98000000,17477.00000000,1696377599999,697579.11000000,136,14313.00000000,571275.24000000,0
2023-10-04,39.98000000,40.22000000,39.93000000,40.09000000,39682.00000000,1696463999999,1586653.60000000,237,34950.00000000,1397296.40000000,0
2023-10-05,40.06000000,40.15000000,39.99000000,40.08000000,3719.00000000,1696550399999,148968.21000000,92,1862.00000000,74635.37000000,0
2023-10-06,40.06000000,40.18000000,40.02000000,40.13000000,12635.00000000,1696636799999,506635.07000000,76,11730.00000000,470381.04000000,0
2023-10-07,40.12000000,40.20000000,40.07000000,40.20000000,3147.00000000,1696723199999,126363.41000000,55,1950.00000000,78301.55000000,0
2023-10-08,40.20000000,40.25000000,40.12000000,40.12000000,1846.00000000,1696809599999,74111.78000000,34,1402.00000000,56295.56000000,0
2023-10-09,40.11000000,40.21000000,39.93000000,40.21000000,9029.00000000,1696895999999,361853.95000000,142,3707.00000000,148768.17000000,0
2023-10-10,40.20000000,40.21000000,39.99000000,40.04000000,3122.00000000,1696982399999,125172.20000000,80,1297.00000000,52012.69000000,0
2023-10-11,40.09000000,40.14000000,40.02000000,40.14000000,7552.00000000,1697068799999,302619.62000000,55,7247.00000000,290405.25000000,0
2023-10-12,40.13000000,40.17000000,40.03000000,40.08000000,19625.00000000,1697155199999,787034.72000000,39,18976.00000000,761036.26000000,0
2023-10-13,40.15000000,40.29000000,40.08000000,40.08000000,4363.00000000,1697241599999,175149.11000000,61,4064.00000000,163160.43000000,0
2023-10-14,40.13000000,40.29000000,40.11000000,40.11000000,515.00000000,1697327999999,20682.52000000,15,504.00000000,20241.24000000,0
2023-10-15,40.16000000,40.21000000,40.11000000,40.15000000,12550.00000000,1697414399999,503733.96000000,161,2418.00000000,97146.72000000,0
2023-10-16,40.15000000,40.26000000,39.99000000,40.20000000,52253.00000000,1697500799999,2095246.23000000,111,49676.00000000,1991972.24000000,0
2023-10-17,40.14000000,40.22000000,40.00000000,40.18000000,13749.00000000,1697587199999,551852.84000000,138,7131.00000000,286526.52000000,0
2023-10-18,40.18000000,40.36000000,40.06000000,40.22000000,2761.00000000,1697673599999,110918.08000000,67,1498.00000000,60230.72000000,0
2023-10-19,40.18000000,40.30000000,40.11000000,40.16000000,1924.00000000,1697759999999,77317.72000000,42,609.00000000,24497.24000000,0
2023-10-20,40.25000000,40.30000000,40.12000000,40.16000000,3989.00000000,1697846399999,160321.63000000,60,1529.00000000,61499.58000000,0
2023-10-21,40.16000000,40.34000000,40.14000000,40.27000000,4717.00000000,1697932799999,189671.56000000,43,4201.00000000,168950.42000000,0
2023-10-22,40.21000000,40.36000000,40.20000000,40.20000000,12348.00000000,1698019199999,496928.33000000,64,11421.00000000,459634.62000000,0
2023-10-23,40.24000000,40.29000000,40.04000000,40.06000000,3981.00000000,1698105599999,160042.58000000,85,2718.00000000,109303.43000000,0
2023-10-24,40.15000000,40.40000000,40.04000000,40.22000000,42368.00000000,1698191999999,1704669.74000000,335,38790.00000000,1560852.71000000,0
2023-10-25,40.20000000,40.20000000,40.08000000,40.08000000,4282.00000000,1698278399999,171828.03000000,97,2263.00000000,90858.73000000,0
2023-10-26,40.11000000,40.38000000,40.08000000,40.38000000,68716.00000000,1698364799999,2763636.45000000,149,2462.00000000,99158.18000000,0
2023-10-27,40.38000000,40.96000000,40.38000000,40.96000000,73602.00000000,1698451199999,2997952.27000000,183,4459.00000000,181745.61000000,0
2023-10-28,40.96000000,41.39000000,40.44000000,40.88000000,1404704.00000000,1698537599999,57410784.73000000,1207,750561.00000000,30612633.74000000,0
2023-10-29,40.88000000,41.17000000,40.13000000,40.83000000,705956.00000000,1698623999999,28756354.38000000,781,320937.00000000,13050888.96000000,0
2023-10-30,40.81000000,40.87000000,40.53000000,40.76000000,165396.00000000,1698710399999,6726612.38000000,245,72522.00000000,2945687.84000000,0
2023-10-31,40.75000000,40.77000000,40.53000000,40.64000000,4889.00000000,1698796799999,198593.48000000,75,2835.00000000,115191.20000000,0
