timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,39.63000000,39.82000000,39.55000000,39.81000000,201922.00000000,1667347199999,8014563.72000000,2575,96544.00000000,3833285.41000000,0
2022-11-02,39.81000000,40.15000000,39.79000000,40.10000000,410133.00000000,1667433599999,16376640.76000000,3886,187900.00000000,7505380.02000000,0
2022-11-03,40.10000000,40.44000000,39.92000000,40.05000000,294489.00000000,1667519999999,11797024.72000000,3140,104236.00000000,4176348.33000000,0
2022-11-04,40.07000000,40.10000000,39.83000000,39.98000000,317820.00000000,1667606399999,12709025.62000000,3309,122648.00000000,4906077.00000000,0
2022-11-05,39.98000000,40.12000000,39.90000000,40.12000000,247107.00000000,1667692799999,9883142.31000000,3049,99161.00000000,3967159.06000000,0
2022-11-06,40.12000000,40.17000000,40.01000000,40.07000000,182934.00000000,1667779199999,7329553.13000000,2336,77605.00000000,3110241.40000000,0
2022-11-07,40.07000000,40.39000000,40.05000000,40.36000000,303405.00000000,1667865599999,12210176.46000000,3142,129264.00000000,5206188.31000000,0
2022-11-08,40.37000000,41.25000000,40.35000000,40.99000000,1071672.00000000,1667951999999,43547960.30000000,6597,389865.00000000,15861588.03000000,0
2022-11-09,40.98000000,41.84000000,40.44000000,41.76000000,1244776.00000000,1668038399999,51170468.36000000,6704,766631.00000000,31491729.94000000,0
2022-11-10,41.79000000,42.36000000,41.17000000,41.46000000,710899.00000000,1668124799999,29612679.72000000,5029,388792.00000000,16214201.98000000,0
2022-11-11,41.43000000,41.53000000,41.14000000,41.28000000,316604.00000000,1668211199999,13078694.10000000,3137,153819.00000000,6357026.99000000,0
2022-11-12,41.29000000,41.47000000,40.91000000,41.22000000,270167.00000000,1668297599999,11108990.13000000,2353,130884.00000000,5385967.39000000,0
2022-11-13,41.33000000,41.33000000,41.15000000,41.17000000,220774.00000000,1668383999999,9094353.22000000,2164,112833.00000000,4648383.08000000,0
2022-11-14,41.18000000,41.24000000,40.90000000,41.13000000,505795.00000000,1668470399999,20790795.48000000,4409,255617.00000000,10510039.48000000,0
2022-11-15,41.13000000,41.16000000,40.88000000,41.02000000,239142.00000000,1668556799999,9800041.28000000,2918,108305.00000000,4439554.46000000,0
2022-11-16,41.04000000,41.11000000,40.77000000,40.88000000,213983.00000000,1668643199999,8749725.22000000,2984,89002.00000000,3640237.69000000,0
2022-11-17,40.87000000,40.99000000,40.49000000,40.55000000,474447.00000000,1668729599999,19270202.64000000,3103,152317.00000000,6188936.61000000,0
2022-11-18,40.55000000,40.59000000,40.20000000,40.26000000,241412.00000000,1668815999999,9759201.94000000,2551,81211.00000000,3282297.76000000,0
2022-11-19,40.27000000,40.38000000,40.01000000,40.13000000,148466.00000000,1668902399999,5963081.29000000,2236,62404.00000000,2506481.82000000,0
2022-11-20,40.11000000,40.47000000,40.01000000,40.46000000,444878.00000000,1668988799999,17872623.18000000,4515,198200.00000000,7966289.62000000,0
2022-11-21,40.46000000,40.70000000,40.32000000,40.56000000,473533.00000000,1669075199999,19203644.97000000,4025,227245.00000000,9224091.29000000,0
2022-11-22,40.64000000,40.66000000,40.21000000,40.40000000,408560.00000000,1669161599999,16509923.92000000,3707,169820.00000000,6861271.28000000,0
2022-11-23,40.43000000,40.54000000,40.15000000,40.36000000,367804.00000000,1669247999999,14832731.21000000,2684,138301.00000000,5578129.61000000,0
2022-11-24,40.39000000,40.49000000,40.01000000,40.19000000,190678.00000000,1669334399999,7664440.57000000,2393,74524.00000000,2995316.19000000,0
2022-11-25,40.19000000,40.28000000,40.02000000,40.19000000,207602.00000000,1669420799999,8336679.31000000,3089,88552.00000000,3556553.76000000,0
2022-11-26,40.13000000,40.51000000,40.02000000,40.41000000,281872.00000000,1669507199999,11348100.58000000,2885,195749.00000000,7886843.28000000,0
2022-11-27,40.41000000,40.46000000,40.15000000,40.40000000,262172.00000000,1669593599999,10561932.67000000,2273,95556.00000000,3851380.12000000,0
2022-11-28,40.38000000,40.50000000,40.06000000,40.14000000,308089.00000000,1669679999999,12409532.04000000,2757,137004.00000000,5522149.96000000,0
2022-11-29,40.12000000,40.29000000,39.16000000,40.04000000,291102.00000000,1669766399999,11631061.34000000,3052,84533.00000000,3382682.15000000,0
2022-11-30,40.04000000,40.24000000,39.46000000,39.93000000,445715.00000000,1669852799999,17791731.84000000,2993,210106.00000000,8388849.26000000,0
