timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,1.11200000,1.20400000,1.09100000,1.16400000,95256722.00000000,1709337599999,108544250.55300000,16425,46193531.00000000,52743884.38800000,0
2024-03-02,1.16200000,1.38100000,1.15400000,1.24700000,187252703.00000000,1709423999999,231619697.01400000,46077,98007992.00000000,121719475.93700000,0
2024-03-03,1.24600000,1.25700000,1.06900000,1.16700000,84485260.00000000,1709510399999,99464378.39000000,19380,38327202.00000000,45167358.24300000,0
2024-03-04,1.17000000,1.21000000,1.11800000,1.14600000,109681685.00000000,1709596799999,128401789.50500000,24486,53849827.00000000,63063248.78900000,0
2024-03-05,1.14800000,1.46800000,1.01600000,1.20600000,301356558.00000000,1709683199999,382965191.16800000,64614,154859208.00000000,197134153.56800000,0
2024-03-06,1.20600000,1.29200000,1.14300000,1.16500000,102913956.00000000,1709769599999,124026933.40700000,23304,48537713.00000000,58579911.70200000,0
2024-03-07,1.16500000,1.23000000,1.14100000,1.17400000,82735922.00000000,1709855999999,97148223.30300000,17624,41872569.00000000,49172170.07700000,0
2024-03-08,1.17500000,1.20000000,1.10200000,1.17600000,86724966.00000000,1709942399999,101150572.86100000,17045,40022094.00000000,46796143.74000000,0
2024-03-09,1.17300000,1.20000000,1.15900000,1.17900000,61066189.00000000,1710028799999,72029214.86700000,9484,33087874.00000000,39071763.54000000,0
2024-03-10,1.18000000,1.20300000,1.11500000,1.14800000,55963490.00000000,1710115199999,64895483.58800000,12288,23861175.00000000,27722046.50300000,0
2024-03-11,1.14700000,1.19500000,1.07000000,1.16300000,72783504.00000000,1710201599999,84221820.59700000,15392,36769162.00000000,42629139.95900000,0
2024-03-12,1.16400000,1.20000000,1.08200000,1.16200000,82713832.00000000,1710287999999,94956539.32600000,18734,41740503.00000000,48083161.93000000,0
2024-03-13,1.16200000,1.18000000,1.10300000,1.13600000,56708046.00000000,1710374399999,64627977.11700000,12838,24284647.00000000,27768050.98500000,0
2024-03-14,1.13600000,1.15100000,1.04800000,1.11900000,57269454.00000000,1710460799999,63766560.67200000,14369,26560231.00000000,29640565.66700000,0
2024-03-15,1.11900000,1.13400000,0.96800000,1.04600000,72013138.00000000,1710547199999,74889748.88100000,22016,33230540.00000000,34633695.24100000,0
2024-03-16,1.04700000,1.05500000,0.93600000,0.95900000,59206919.00000000,1710633599999,58995898.07900000,15630,26523209.00000000,26416080.11000000,0
2024-03-17,0.95900000,0.98800000,0.91800000,0.97100000,55432254.00000000,1710719999999,53744707.85500000,12593,27213085.00000000,26391062.64600000,0
2024-03-18,0.97200000,1.00000000,0.90500000,0.91700000,72598208.00000000,1710806399999,68870493.68900000,16266,38014859.00000000,36100302.27900000,0
2024-03-19,0.91700000,0.92900000,0.80500000,0.83900000,57553131.00000000,1710892799999,49323138.99400000,16043,26931151.00000000,23037547.63600000,0
2024-03-20,0.83900000,0.91600000,0.81500000,0.90900000,67049478.00000000,1710979199999,58716670.65000000,14025,34189983.00000000,29983179.52300000,0
2024-03-21,0.90900000,0.92800000,0.87600000,0.92600000,58786632.00000000,1711065599999,53334886.65600000,11504,31796938.00000000,28823696.25900000,0
2024-03-22,0.92400000,0.95600000,0.85300000,0.92900000,73514145.00000000,1711151999999,66635581.07700000,14305,36510598.00000000,33145818.01400000,0
2024-03-23,0.93000000,0.98800000,0.91200000,0.95000000,85653717.00000000,1711238399999,82129529.57000000,15673,44206517.00000000,42427818.31200000,0
2024-03-24,0.94900000,0.99900000,0.93000000,0.97400000,45497666.00000000,1711324799999,43860578.06400000,9529,24740154.00000000,23916138.08400000,0
2024-03-25,0.97500000,1.00700000,0.95800000,0.98200000,52155868.00000000,1711411199999,51340099.98000000,10850,25314090.00000000,24922326.08500000,0
2024-03-26,0.98200000,1.00800000,0.94700000,0.96600000,31922302.00000000,1711497599999,31317395.69400000,6936,14665666.00000000,14371384.44400000,0
2024-03-27,0.96700000,0.98700000,0.89500000,0.92000000,25509664.00000000,1711583999999,24023218.81500000,6550,11592187.00000000,10978064.75900000,0
2024-03-28,0.91900000,0.96500000,0.90700000,0.95700000,22700631.00000000,1711670399999,21201507.41500000,4804,11867592.00000000,11087552.51400000,0
2024-03-29,0.95800000,0.96000000,0.91500000,0.93000000,18128473.00000000,1711756799999,16939547.05800000,4198,9704395.00000000,9075234.60400000,0
2024-03-30,0.93000000,0.94100000,0.92000000,0.92800000,18109660.00000000,1711843199999,16865832.19500000,3861,8174353.00000000,7619236.81400000,0
2024-03-31,0.92800000,0.95700000,0.92500000,0.95000000,20412295.00000000,1711929599999,19249678.99800000,3808,11556099.00000000,10906325.56400000,0
