timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,129.85000000,142.94000000,126.41000000,138.31000000,1023304.96000000,1706831999999,139387892.41690000,64378,522951.81000000,71294710.79290000,0
2024-02-02,138.33000000,139.48000000,132.02000000,133.48000000,259015.42000000,1706918399999,34929341.18730000,17651,117732.64000000,15892354.46140000,0
2024-02-03,133.56000000,137.31000000,132.57000000,135.01000000,210787.93000000,1707004799999,28360496.07000000,14250,107533.82000000,14454982.27850000,0
2024-02-04,135.24000000,137.30000000,129.07000000,129.23000000,150882.54000000,1707091199999,20111666.11220000,9318,67976.11000000,9102166.54120000,0
2024-02-05,129.23000000,133.65000000,128.00000000,129.28000000,96597.51000000,1707177599999,12588599.68870000,11602,47145.67000000,6146429.35240000,0
2024-02-06,129.24000000,134.66000000,128.75000000,130.39000000,171661.65000000,1707263999999,22644732.75030000,14939,93542.40000000,12338561.38400000,0
2024-02-07,130.44000000,132.19000000,128.71000000,131.47000000,110398.49000000,1707350399999,14409000.78030000,9189,55076.70000000,7196607.29300000,0
2024-02-08,131.54000000,132.42000000,129.31000000,129.97000000,110001.17000000,1707436799999,14348746.42850000,8228,44378.60000000,5792172.48410000,0
2024-02-09,129.95000000,135.00000000,129.88000000,133.32000000,119878.45000000,1707523199999,15820787.66650000,14141,74720.91000000,9864062.67780000,0
2024-02-10,133.31000000,135.20000000,131.79000000,132.69000000,155132.19000000,1707609599999,20709386.38140000,17543,77928.14000000,10410849.00060000,0
2024-02-11,132.79000000,144.03000000,132.59000000,135.88000000,391706.11000000,1707695999999,54402534.60630000,30031,210001.26000000,29118354.66800000,0
2024-02-12,135.87000000,141.35000000,135.66000000,138.34000000,264059.02000000,1707782399999,36388847.70710000,23042,138260.24000000,19062495.19270000,0
2024-02-13,138.34000000,140.75000000,135.95000000,137.73000000,165993.90000000,1707868799999,22925383.46330000,15822,81330.17000000,11240572.01250000,0
2024-02-14,137.78000000,140.44000000,136.20000000,138.32000000,178872.32000000,1707955199999,24665437.21270000,14345,82881.31000000,11436214.99390000,0
2024-02-15,138.38000000,148.34000000,137.60000000,144.14000000,306695.95000000,1708041599999,43484462.00970000,24915,163830.81000000,23208157.05110000,0
2024-02-16,144.15000000,185.00000000,141.49000000,169.40000000,2475444.77000000,1708127999999,411701115.16710000,120081,1254828.26000000,208610477.54780000,0
2024-02-17,169.58000000,230.00000000,169.50000000,189.68000000,4096700.27000000,1708214399999,830695131.31860000,265244,2078883.40000000,421064632.17860000,0
2024-02-18,189.59000000,195.93000000,181.00000000,187.06000000,1001080.47000000,1708300799999,190111823.54170000,76760,501794.07000000,95394630.32790000,0
2024-02-19,187.06000000,193.00000000,173.00000000,178.02000000,839254.63000000,1708387199999,151334259.16250000,58868,379455.28000000,68477531.84690000,0
2024-02-20,178.00000000,194.06000000,170.00000000,186.04000000,1208130.08000000,1708473599999,220117530.04140000,80981,644695.41000000,117507105.56000000,0
2024-02-21,186.03000000,196.52000000,177.02000000,180.85000000,721603.94000000,1708559999999,134707735.54020000,65772,373504.64000000,69880371.79670000,0
2024-02-22,180.81000000,189.00000000,176.09000000,180.73000000,322890.50000000,1708646399999,59411607.88680000,30867,169049.74000000,31146355.42090000,0
2024-02-23,180.68000000,187.00000000,178.82000000,182.74000000,200283.76000000,1708732799999,36631701.21820000,24667,99529.61000000,18228133.87170000,0
2024-02-24,182.74000000,185.78000000,178.60000000,182.08000000,175737.16000000,1708819199999,32252120.50620000,22556,91935.69000000,16889378.12000000,0
2024-02-25,181.99000000,210.00000000,180.19000000,200.93000000,936788.81000000,1708905599999,184928676.13130000,80936,466901.44000000,92046772.61980000,0
2024-02-26,201.11000000,201.11000000,185.67000000,190.49000000,392010.60000000,1708991999999,74976162.88280000,46589,205604.41000000,39372000.15750000,0
2024-02-27,190.56000000,203.99000000,188.09000000,195.49000000,322387.42000000,1709078399999,63043738.07370000,39278,163030.22000000,31880495.26310000,0
2024-02-28,195.48000000,197.51000000,183.54000000,188.67000000,240301.81000000,1709164799999,46050155.41550000,25262,107233.75000000,20581492.19820000,0
2024-02-29,188.63000000,201.84000000,186.74000000,195.04000000,233808.04000000,1709251199999,45714607.80520000,15156,125660.10000000,24603466.03950000,0
