timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,84.65000000,85.79000000,84.16000000,85.55000000,182398.78000000,1701475199999,15488063.09320000,3146,97368.89000000,8272871.94470000,0
2023-12-02,85.54000000,87.62000000,84.30000000,87.05000000,342211.46000000,1701561599999,29533016.07960000,4830,156932.82000000,13556153.64990000,0
2023-12-03,87.00000000,87.48000000,85.26000000,86.78000000,302769.88000000,1701647999999,26174292.55320000,4416,141321.55000000,12226009.73280000,0
2023-12-04,86.54000000,90.55000000,85.97000000,87.00000000,646908.80000000,1701734399999,56502072.23650000,8564,310213.39000000,27107985.32650000,0
2023-12-05,86.91000000,88.28000000,86.21000000,87.46000000,342832.80000000,1701820799999,29810715.50590000,5161,173222.63000000,15070407.56720000,0
2023-12-06,87.66000000,91.00000000,86.05000000,88.47000000,686571.61000000,1701907199999,60526286.62750000,8900,345162.93000000,30458571.90550000,0
2023-12-07,88.47000000,95.38000000,87.08000000,87.57000000,1129599.43000000,1701993599999,101810173.98830000,14980,556507.40000000,50264173.85960000,0
2023-12-08,87.46000000,89.20000000,87.00000000,88.52000000,348969.86000000,1702079999999,30747942.80570000,4854,176571.77000000,15562687.73250000,0
2023-12-09,88.53000000,97.48000000,88.09000000,92.81000000,1058704.12000000,1702166399999,97617861.84840000,15277,584653.47000000,53867410.07140000,0
2023-12-10,92.83000000,96.96000000,89.30000000,91.31000000,865527.38000000,1702252799999,80487273.75890000,12849,427532.68000000,39830825.51020000,0
2023-12-11,91.38000000,91.70000000,84.98000000,86.52000000,284885.86000000,1702339199999,24990422.71280000,5805,122555.33000000,10736043.53820000,0
2023-12-12,86.81000000,88.62000000,84.78000000,86.77000000,191904.71000000,1702425599999,16627512.11500000,3801,93236.98000000,8084254.62840000,0
2023-12-13,86.83000000,88.80000000,84.50000000,87.27000000,125368.22000000,1702511999999,10793979.24390000,2354,65058.16000000,5602402.09550000,0
2023-12-14,87.33000000,90.00000000,86.17000000,88.86000000,296052.96000000,1702598399999,26175513.12250000,4809,140759.35000000,12465374.99170000,0
2023-12-15,88.92000000,88.92000000,85.88000000,85.91000000,216113.55000000,1702684799999,18795572.37650000,3567,96635.95000000,8395907.51170000,0
2023-12-16,85.90000000,88.30000000,85.50000000,87.24000000,141914.07000000,1702771199999,12355575.04280000,2579,69593.09000000,6063345.49330000,0
2023-12-17,87.48000000,87.77000000,85.95000000,86.28000000,166905.09000000,1702857599999,14532863.92260000,3245,82780.31000000,7215112.60340000,0
2023-12-18,86.28000000,86.47000000,80.94000000,84.80000000,209370.45000000,1702943999999,17496632.99190000,4024,98977.30000000,8267523.67320000,0
2023-12-19,84.70000000,85.65000000,82.64000000,83.00000000,112929.44000000,1703030399999,9520829.47370000,2821,57820.67000000,4874928.49950000,0
2023-12-20,83.19000000,99.00000000,83.09000000,88.66000000,1592798.21000000,1703116799999,146043041.90040000,24709,843969.90000000,77433303.47800000,0
2023-12-21,88.98000000,89.80000000,86.54000000,87.12000000,237419.04000000,1703203199999,20792304.76640000,4517,110901.53000000,9722649.76700000,0
2023-12-22,87.32000000,88.99000000,85.66000000,88.20000000,183971.76000000,1703289599999,16075234.00380000,3535,83771.99000000,7329467.91720000,0
2023-12-23,88.10000000,88.65000000,86.66000000,87.86000000,129302.00000000,1703375999999,11357139.43050000,2761,65855.24000000,5786876.57860000,0
2023-12-24,87.70000000,91.18000000,87.58000000,89.22000000,296674.24000000,1703462399999,26363114.29530000,5544,160462.43000000,14264580.84890000,0
2023-12-25,89.01000000,95.45000000,88.02000000,92.15000000,518336.53000000,1703548799999,47768042.65900000,7716,288440.67000000,26591228.89530000,0
2023-12-26,92.05000000,94.58000000,89.00000000,92.13000000,331554.51000000,1703635199999,30424457.19830000,6407,175954.96000000,16185994.93630000,0
2023-12-27,92.11000000,93.96000000,90.00000000,91.60000000,187249.56000000,1703721599999,17233841.84460000,3745,93830.61000000,8649002.36130000,0
2023-12-28,91.69000000,92.74000000,89.60000000,91.25000000,139596.09000000,1703807999999,12707054.79920000,2577,61292.53000000,5582618.51170000,0
2023-12-29,91.12000000,94.56000000,90.00000000,93.00000000,248215.84000000,1703894399999,22923671.15480000,5040,140193.67000000,12941270.03270000,0
2023-12-30,93.14000000,93.38000000,91.25000000,92.36000000,98240.03000000,1703980799999,9067587.97290000,2049,48968.79000000,4520395.11600000,0
2023-12-31,92.25000000,92.89000000,88.20000000,89.88000000,129911.29000000,1704067199999,11925343.45930000,2298,60166.63000000,5527390.70440000,0
