timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,202.25000000,207.00000000,169.58000000,182.71000000,1744269.13000000,1698883199999,312592918.21180000,38609,802326.85000000,144005897.80780000,0
2023-11-02,182.35000000,195.00000000,171.75000000,174.57000000,1315644.27000000,1698969599999,239086094.71530000,28821,640021.16000000,116428762.69470000,0
2023-11-03,175.00000000,175.36000000,161.55000000,167.60000000,958531.92000000,1699055999999,159583496.67800000,19084,484124.98000000,80594287.86720000,0
2023-11-04,167.10000000,176.36000000,165.50000000,172.62000000,672411.54000000,1699142399999,114418242.57590000,12467,333767.06000000,56870107.65340000,0
2023-11-05,172.62000000,182.82000000,168.00000000,173.15000000,790250.68000000,1699228799999,138615829.10500000,15352,402308.21000000,70593855.92830000,0
2023-11-06,172.42000000,179.71000000,167.72000000,177.01000000,636801.36000000,1699315199999,110990978.27830000,11091,339643.80000000,59247816.84930000,0
2023-11-07,176.87000000,200.30000000,172.29000000,184.02000000,2227050.33000000,1699401599999,411075433.29350000,35089,1122040.76000000,207445854.22750000,0
2023-11-08,184.08000000,205.31000000,181.60000000,196.26000000,1794898.44000000,1699487999999,350990555.68750000,31459,906523.04000000,177254526.90090000,0
2023-11-09,195.58000000,200.79000000,149.01000000,186.33000000,1021857.95000000,1699574399999,192402965.38890000,21019,469028.96000000,88434249.33150000,0
2023-11-10,185.78000000,193.40000000,178.62000000,189.77000000,527382.40000000,1699660799999,97925858.64720000,10350,265275.03000000,49287770.09380000,0
2023-11-11,189.40000000,217.00000000,183.59000000,199.44000000,1006187.63000000,1699747199999,200548312.01290000,20599,515912.36000000,102824744.15480000,0
2023-11-12,199.45000000,201.00000000,188.00000000,192.48000000,474371.34000000,1699833599999,92350271.46790000,9446,230127.92000000,44878956.67890000,0
2023-11-13,192.48000000,242.00000000,187.21000000,200.50000000,2657449.45000000,1699919999999,570982074.62890000,48582,1336645.36000000,287379871.23850000,0
2023-11-14,200.00000000,220.00000000,192.00000000,212.00000000,1017338.24000000,1700006399999,211986739.07110000,20720,510705.72000000,106491445.20630000,0
2023-11-15,211.33000000,228.63000000,206.00000000,220.05000000,898694.17000000,1700092799999,197043200.18250000,18115,458717.41000000,100615323.60970000,0
2023-11-16,219.79000000,233.32000000,197.63000000,200.80000000,763931.98000000,1700179199999,165140643.46420000,16970,331424.03000000,72042453.20240000,0
2023-11-17,200.99000000,208.50000000,178.32000000,187.14000000,746184.33000000,1700265599999,142074934.06020000,16668,313148.10000000,59642520.41900000,0
2023-11-18,187.24000000,189.57000000,170.58000000,187.78000000,664264.27000000,1700351999999,120471797.12450000,14066,320353.78000000,58154333.72920000,0
2023-11-19,187.40000000,194.38000000,182.91000000,189.65000000,665331.88000000,1700438399999,125090821.60660000,13386,311560.15000000,58561308.37170000,0
2023-11-20,189.70000000,190.91000000,178.36000000,182.34000000,620073.16000000,1700524799999,115491292.95830000,14520,289834.39000000,54040685.23320000,0
2023-11-21,182.09000000,189.70000000,161.46000000,163.91000000,486162.57000000,1700611199999,86316706.53640000,11238,224130.74000000,39895924.92430000,0
2023-11-22,163.60000000,182.00000000,163.45000000,178.31000000,394365.71000000,1700697599999,68745087.91880000,8144,192260.03000000,33544817.46560000,0
2023-11-23,178.78000000,187.34000000,176.55000000,180.37000000,378236.57000000,1700783999999,68746046.80790000,8460,192600.11000000,35027299.15140000,0
2023-11-24,180.37000000,192.00000000,179.82000000,186.59000000,610392.72000000,1700870399999,114090495.84430000,11368,307615.01000000,57507988.58360000,0
2023-11-25,186.70000000,190.50000000,181.24000000,186.98000000,356163.85000000,1700956799999,66234317.41120000,6408,160424.97000000,29857019.53540000,0
2023-11-26,186.98000000,189.81000000,175.00000000,181.54000000,459853.51000000,1701043199999,84540605.94240000,8982,222015.30000000,40851377.24820000,0
2023-11-27,181.39000000,183.00000000,167.84000000,172.93000000,324934.63000000,1701129599999,56167193.10020000,6583,131167.50000000,22662095.20110000,0
2023-11-28,173.00000000,178.50000000,168.30000000,176.89000000,282155.66000000,1701215999999,49328467.33580000,5470,143880.29000000,25145855.03800000,0
2023-11-29,177.10000000,178.90000000,172.02000000,174.71000000,270361.00000000,1701302399999,47525488.67460000,5103,135246.75000000,23765213.52330000,0
2023-11-30,174.88000000,183.02000000,172.49000000,177.87000000,311364.56000000,1701388799999,54943376.75000000,6379,160452.47000000,28309448.84790000,0
