timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,278.97000000,362.00000000,278.28000000,320.35000000,1132035.82000000,1709337599999,374322827.23880000,77659,573944.41000000,189617760.06520000,0
2024-03-02,320.95000000,330.00000000,300.00000000,322.50000000,185170.61000000,1709423999999,59474188.63370000,12459,96881.79000000,31130649.77820000,0
2024-03-03,321.37000000,324.49000000,271.12000000,312.65000000,128011.08000000,1709510399999,39565127.04960000,9514,64251.37000000,19906806.81700000,0
2024-03-04,313.01000000,328.38000000,296.94000000,305.53000000,147357.45000000,1709596799999,46070112.49600000,10497,67887.34000000,21246032.21980000,0
2024-03-05,305.89000000,331.11000000,272.84000000,310.52000000,231173.34000000,1709683199999,71449191.80540000,19243,114873.28000000,35549372.86470000,0
2024-03-06,309.31000000,337.50000000,297.57000000,334.58000000,162726.78000000,1709769599999,52623088.95170000,14768,98326.31000000,31846165.78930000,0
2024-03-07,334.96000000,373.90000000,330.55000000,373.90000000,215714.42000000,1709855999999,76355213.30840000,26231,113825.07000000,40173352.67430000,0
2024-03-08,373.89000000,473.19000000,362.02000000,398.91000000,705407.07000000,1709942399999,290671670.77980000,60644,355438.02000000,145833577.90510000,0
2024-03-09,398.09000000,406.36000000,384.58000000,388.91000000,177307.49000000,1710028799999,69795954.17280000,13695,86490.83000000,34052574.82800000,0
2024-03-10,389.30000000,389.31000000,350.41000000,379.60000000,187705.10000000,1710115199999,69572676.92330000,18907,92826.59000000,34438376.05210000,0
2024-03-11,379.68000000,383.44000000,351.00000000,377.81000000,114656.32000000,1710201599999,42892090.00400000,11137,58999.15000000,22113437.53730000,0
2024-03-12,377.96000000,394.98000000,346.67000000,380.00000000,112279.23000000,1710287999999,42071282.39450000,11842,55992.37000000,21051022.10620000,0
2024-03-13,380.28000000,395.58000000,372.73000000,395.58000000,57129.37000000,1710374399999,21836688.15340000,10768,32059.49000000,12262261.96590000,0
2024-03-14,395.11000000,400.00000000,350.86000000,375.28000000,71206.62000000,1710460799999,26531262.60390000,9438,32882.10000000,12288533.74150000,0
2024-03-15,375.33000000,378.49000000,328.00000000,366.92000000,91968.18000000,1710547199999,32760813.90070000,11537,41045.64000000,14603290.73300000,0
2024-03-16,367.78000000,391.21000000,334.01000000,344.44000000,86914.37000000,1710633599999,31732045.84340000,11338,43168.97000000,15763352.41490000,0
2024-03-17,344.86000000,368.41000000,329.12000000,363.38000000,49621.51000000,1710719999999,17526669.89870000,6266,24518.70000000,8672410.72170000,0
2024-03-18,362.27000000,436.99000000,350.00000000,410.73000000,562630.58000000,1710806399999,229601628.52600000,77987,297487.10000000,121386263.94610000,0
2024-03-19,410.58000000,448.00000000,377.01000000,398.28000000,198666.59000000,1710892799999,82037696.63580000,22731,99867.50000000,41347211.85560000,0
2024-03-20,399.48000000,416.15000000,355.78000000,410.93000000,105847.90000000,1710979199999,40392025.26790000,24654,45270.58000000,17373376.60040000,0
2024-03-21,410.93000000,462.19000000,410.93000000,450.81000000,214463.07000000,1711065599999,95473657.45080000,46392,119371.79000000,53101885.23130000,0
2024-03-22,450.82000000,461.18000000,386.97000000,398.80000000,96447.54000000,1711151999999,39438456.62070000,23213,39678.11000000,16239885.98750000,0
2024-03-23,398.53000000,420.00000000,386.00000000,407.88000000,72600.66000000,1711238399999,29226065.04190000,16947,36864.99000000,14830290.93500000,0
2024-03-24,407.62000000,425.39000000,392.23000000,416.61000000,94430.55000000,1711324799999,39007361.07230000,13622,55655.59000000,22996878.68730000,0
2024-03-25,417.44000000,440.01000000,411.80000000,425.20000000,55913.34000000,1711411199999,23800477.84640000,14931,31189.18000000,13277125.03490000,0
2024-03-26,424.83000000,469.87000000,423.60000000,443.22000000,52276.11000000,1711497599999,23640604.83150000,12439,29184.90000000,13214508.41960000,0
2024-03-27,442.27000000,491.88000000,407.94000000,423.80000000,115141.81000000,1711583999999,50438321.10250000,22910,51406.47000000,22585563.38590000,0
2024-03-28,423.80000000,434.05000000,412.82000000,415.60000000,39896.16000000,1711670399999,16761508.98190000,10645,22704.24000000,9540787.39660000,0
2024-03-29,415.80000000,497.06000000,408.71000000,468.32000000,287274.65000000,1711756799999,135108915.18570000,46623,139845.21000000,65608856.64380000,0
2024-03-30,468.49000000,472.62000000,453.63000000,461.88000000,100552.84000000,1711843199999,46457139.36360000,14764,61206.97000000,28263918.90790000,0
2024-03-31,461.09000000,479.68000000,454.50000000,474.58000000,32389.63000000,1711929599999,15095738.09420000,3963,18180.58000000,8492053.97220000,0
