timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,18.52000000,19.29000000,18.52000000,18.97000000,2959.40000000,1677715199999,56235.46900000,27,1403.80000000,26861.35400000,0
2023-03-02,18.78000000,19.20000000,18.28000000,18.34000000,8024.00000000,1677801599999,149030.04300000,40,2154.50000000,40061.08600000,0
2023-03-03,18.31000000,18.31000000,17.10000000,17.99000000,27162.40000000,1677887999999,483647.25900000,131,17484.00000000,310430.21500000,0
2023-03-04,17.90000000,17.92000000,17.06000000,17.06000000,12632.70000000,1677974399999,220769.81700000,67,6977.90000000,122336.19800000,0
2023-03-05,17.22000000,17.91000000,17.22000000,17.45000000,16032.80000000,1678060799999,283842.93500000,69,6251.90000000,111005.66700000,0
2023-03-06,17.36000000,17.94000000,16.79000000,17.42000000,10570.50000000,1678147199999,184997.49400000,75,6757.00000000,118731.99200000,0
2023-03-07,17.32000000,17.41000000,16.46000000,16.83000000,40347.60000000,1678233599999,675522.81800000,131,14369.90000000,240023.80700000,0
2023-03-08,16.75000000,16.75000000,15.41000000,15.41000000,14200.80000000,1678319999999,226560.37100000,98,5542.00000000,89390.00800000,0
2023-03-09,15.76000000,16.05000000,14.55000000,14.82000000,66064.80000000,1678406399999,982225.60500000,122,8666.80000000,129882.47300000,0
2023-03-10,14.78000000,15.20000000,14.39000000,14.95000000,7378.30000000,1678492799999,108842.86800000,57,4736.00000000,70343.86600000,0
2023-03-11,14.55000000,15.00000000,14.00000000,14.80000000,12268.00000000,1678579199999,176127.53100000,93,5838.90000000,84510.50100000,0
2023-03-12,14.50000000,15.69000000,14.20000000,15.59000000,15436.60000000,1678665599999,230192.10200000,60,7386.00000000,110752.08900000,0
2023-03-13,15.46000000,16.46000000,14.83000000,16.15000000,12866.90000000,1678751999999,204716.10700000,58,4912.30000000,78650.53800000,0
2023-03-14,15.89000000,17.34000000,15.70000000,16.94000000,19633.50000000,1678838399999,323402.64500000,74,13500.10000000,222279.65900000,0
2023-03-15,16.99000000,17.25000000,15.40000000,15.67000000,20429.80000000,1678924799999,330380.45300000,68,7893.50000000,127104.13100000,0
2023-03-16,15.72000000,16.31000000,15.47000000,16.12000000,16153.30000000,1679011199999,260205.79600000,102,11765.80000000,190957.27000000,0
2023-03-17,16.00000000,17.60000000,15.89000000,17.60000000,9423.10000000,1679097599999,158239.01100000,119,4535.20000000,75992.64800000,0
2023-03-18,17.50000000,17.75000000,16.64000000,16.64000000,22545.40000000,1679183999999,387484.85100000,132,6117.60000000,106864.99100000,0
2023-03-19,16.79000000,17.63000000,16.76000000,17.11000000,12878.80000000,1679270399999,219769.73300000,78,5909.10000000,100494.54200000,0
2023-03-20,17.24000000,17.48000000,16.18000000,16.38000000,15423.60000000,1679356799999,258437.91500000,132,7476.10000000,126720.64700000,0
2023-03-21,16.26000000,17.53000000,15.88000000,17.50000000,15856.80000000,1679443199999,265648.07400000,96,4630.00000000,78132.04700000,0
2023-03-22,17.20000000,18.84000000,16.22000000,16.65000000,57317.40000000,1679529599999,1013272.09900000,247,36394.40000000,650969.54000000,0
2023-03-23,16.65000000,17.18000000,16.43000000,16.94000000,32490.10000000,1679615999999,549533.05800000,121,19898.00000000,336991.61100000,0
2023-03-24,16.97000000,16.97000000,16.01000000,16.51000000,30885.90000000,1679702399999,506998.01900000,114,14578.60000000,239817.54100000,0
2023-03-25,16.34000000,16.52000000,15.80000000,16.24000000,12776.50000000,1679788799999,205268.42900000,81,1693.00000000,27621.57200000,0
2023-03-26,16.19000000,16.53000000,16.03000000,16.40000000,7073.00000000,1679875199999,114786.24600000,42,1830.00000000,30103.22500000,0
2023-03-27,16.22000000,16.48000000,15.24000000,15.62000000,137605.80000000,1679961599999,2162324.46200000,243,67480.60000000,1066908.23000000,0
2023-03-28,15.62000000,15.99000000,15.28000000,15.69000000,40880.80000000,1680047999999,636851.85900000,95,21269.20000000,333874.43400000,0
2023-03-29,15.87000000,18.60000000,15.74000000,18.23000000,52355.30000000,1680134399999,933681.27800000,268,36640.90000000,653008.11500000,0
2023-03-30,18.21000000,18.68000000,17.25000000,17.49000000,7066.60000000,1680220799999,124158.67400000,60,3871.80000000,68295.01100000,0
2023-03-31,17.45000000,17.84000000,17.06000000,17.66000000,9069.20000000,1680307199999,157881.52700000,61,5302.40000000,92328.70200000,0
