timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,21.30000000,21.70000000,20.60000000,21.20000000,13519.80000000,1659398399999,287540.86000000,96,3134.00000000,66669.41000000,0
2022-08-02,20.90000000,22.60000000,19.60000000,20.20000000,31091.70000000,1659484799999,647300.36000000,149,23820.80000000,497678.11000000,0
2022-08-03,20.10000000,20.90000000,19.70000000,20.20000000,6960.50000000,1659571199999,142523.69000000,78,3234.80000000,66913.75000000,0
2022-08-04,20.40000000,21.10000000,19.90000000,20.50000000,4385.10000000,1659657599999,89558.27000000,71,1356.80000000,27913.62000000,0
2022-08-05,20.30000000,21.80000000,20.30000000,21.70000000,13675.50000000,1659743999999,287961.24000000,91,5817.50000000,123679.78000000,0
2022-08-06,21.60000000,21.90000000,21.30000000,21.30000000,4757.30000000,1659830399999,102548.84000000,50,2502.20000000,54013.03000000,0
2022-08-07,21.30000000,22.40000000,21.00000000,21.60000000,10278.60000000,1659916799999,223040.34000000,107,5879.40000000,127391.92000000,0
2022-08-08,21.60000000,22.90000000,21.60000000,22.30000000,9895.40000000,1660003199999,220618.44000000,84,3896.70000000,87146.76000000,0
2022-08-09,22.70000000,23.10000000,20.70000000,21.00000000,30452.00000000,1660089599999,664898.63000000,165,8537.90000000,188038.32000000,0
2022-08-10,20.90000000,22.60000000,20.30000000,22.30000000,16020.00000000,1660175999999,349610.02000000,145,9142.70000000,198819.02000000,0
2022-08-11,22.40000000,22.60000000,21.90000000,22.00000000,14618.20000000,1660262399999,327306.82000000,85,6361.50000000,142783.26000000,0
2022-08-12,21.80000000,22.80000000,21.50000000,22.50000000,22626.60000000,1660348799999,498716.66000000,120,9262.10000000,206092.69000000,0
2022-08-13,22.70000000,23.20000000,22.50000000,22.80000000,9161.30000000,1660435199999,210330.02000000,70,4938.10000000,113470.81000000,0
2022-08-14,23.30000000,23.90000000,22.10000000,22.90000000,1871703.80000000,1660521599999,43185664.31000000,1273,841202.00000000,19648955.43000000,0
2022-08-15,22.50000000,23.70000000,21.70000000,22.10000000,38090.10000000,1660607999999,836749.55000000,135,14588.80000000,322715.52000000,0
2022-08-16,21.90000000,23.30000000,21.40000000,21.60000000,28338.50000000,1660694399999,619483.23000000,130,16816.60000000,368693.04000000,0
2022-08-17,21.90000000,22.30000000,20.60000000,20.99000000,11908.10000000,1660780799999,253627.11800000,73,1194.00000000,25327.66700000,0
2022-08-18,20.99000000,21.10000000,19.80000000,20.13000000,4506.80000000,1660867199999,92677.76400000,64,2176.40000000,45214.42100000,0
2022-08-19,19.70000000,19.80000000,18.10000000,18.33000000,5765.40000000,1660953599999,107519.84800000,86,2894.90000000,54202.89400000,0
2022-08-20,18.40000000,19.53000000,17.70000000,18.00000000,21810.00000000,1661039999999,398492.86400000,124,11777.90000000,215127.41100000,0
2022-08-21,18.00000000,19.53000000,17.71000000,18.40000000,375722.40000000,1661126399999,7207718.42800000,215,340668.60000000,6564829.53600000,0
2022-08-22,18.20000000,18.96000000,17.40000000,18.23000000,143071.70000000,1661212799999,2601759.63700000,331,105465.40000000,1931894.71300000,0
2022-08-23,18.20000000,18.53000000,17.51000000,18.53000000,18260.10000000,1661299199999,332918.98400000,138,8336.80000000,152357.18100000,0
2022-08-24,18.30000000,19.00000000,18.00000000,18.13000000,4178073.80000000,1661385599999,77460856.21800000,957,2238109.90000000,41744261.87700000,0
2022-08-25,18.19000000,18.62000000,18.02000000,18.53000000,60949.00000000,1661471999999,1118385.93400000,159,30011.60000000,551032.97400000,0
2022-08-26,18.30000000,18.49000000,16.94000000,17.13000000,64695.10000000,1661558399999,1150446.08500000,215,30802.70000000,548782.56900000,0
2022-08-27,17.08000000,17.59000000,16.41000000,17.43000000,42243.30000000,1661644799999,726825.73000000,162,18076.70000000,311655.83400000,0
2022-08-28,17.40000000,17.91000000,17.10000000,17.10000000,31732.20000000,1661731199999,561991.89900000,106,17877.80000000,317125.47100000,0
2022-08-29,17.14000000,18.45000000,16.98000000,18.45000000,31565.00000000,1661817599999,550699.14000000,118,14195.70000000,248412.69300000,0
2022-08-30,18.30000000,18.55000000,17.28000000,17.60000000,18497.80000000,1661903999999,333158.82500000,123,7458.10000000,133390.96600000,0
2022-08-31,17.83000000,18.13000000,17.39000000,17.45000000,42731.30000000,1661990399999,759502.43500000,136,22795.90000000,404904.68400000,0
