timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,17.70000000,17.81000000,17.20000000,17.40000000,3708.30000000,1680393599999,65238.63700000,42,253.10000000,4429.50900000,0
2023-04-02,17.54000000,17.54000000,16.57000000,16.57000000,16023.50000000,1680479999999,274092.96000000,65,4240.60000000,73074.30500000,0
2023-04-03,16.85000000,17.39000000,16.38000000,17.24000000,5117.90000000,1680566399999,86073.56800000,36,1143.60000000,19608.74100000,0
2023-04-04,17.06000000,17.53000000,16.87000000,17.52000000,21642.30000000,1680652799999,374050.75700000,72,13624.70000000,235590.05100000,0
2023-04-05,17.52000000,17.92000000,17.26000000,17.92000000,25327.30000000,1680739199999,448570.69800000,101,10433.30000000,185209.94700000,0
2023-04-06,17.57000000,18.00000000,17.46000000,17.75000000,7865.30000000,1680825599999,139787.77700000,43,3221.10000000,57484.93900000,0
2023-04-07,17.75000000,18.00000000,17.50000000,17.72000000,16757.00000000,1680911999999,297925.73700000,66,7464.70000000,133721.57000000,0
2023-04-08,18.00000000,18.07000000,17.60000000,17.60000000,51503.30000000,1680998399999,920393.14400000,72,36906.80000000,659165.07800000,0
2023-04-09,17.86000000,17.87000000,17.41000000,17.79000000,13402.90000000,1681084799999,234538.78900000,67,2259.00000000,39786.81200000,0
2023-04-10,17.79000000,18.10000000,17.45000000,18.10000000,17533.90000000,1681171199999,312145.73100000,118,13183.60000000,235575.30000000,0
2023-04-11,18.10000000,18.60000000,18.01000000,18.02000000,40015.50000000,1681257599999,726427.23100000,134,15757.20000000,287322.41800000,0
2023-04-12,18.08000000,18.12000000,17.48000000,17.77000000,60622.30000000,1681343999999,1073481.40400000,163,12298.70000000,218460.12300000,0
2023-04-13,17.78000000,18.35000000,17.56000000,18.35000000,36436.70000000,1681430399999,654712.29900000,127,25540.40000000,460598.05700000,0
2023-04-14,18.41000000,19.10000000,18.21000000,18.94000000,35698.50000000,1681516799999,666318.58200000,212,21247.80000000,397594.92200000,0
2023-04-15,18.79000000,19.30000000,18.47000000,19.23000000,35155.00000000,1681603199999,668372.95700000,95,25754.50000000,492623.86900000,0
2023-04-16,19.05000000,19.50000000,18.69000000,19.50000000,25164.30000000,1681689599999,479768.14100000,106,11134.60000000,213479.84000000,0
2023-04-17,19.45000000,19.47000000,18.15000000,18.34000000,82478.90000000,1681775999999,1530639.57800000,259,12852.40000000,241221.33400000,0
2023-04-18,18.26000000,18.90000000,18.03000000,18.45000000,29445.70000000,1681862399999,542778.16300000,147,13239.70000000,245273.12600000,0
2023-04-19,18.52000000,18.59000000,16.50000000,16.66000000,39046.00000000,1681948799999,674861.80100000,274,6743.00000000,118180.20500000,0
2023-04-20,16.86000000,16.89000000,15.73000000,16.14000000,44286.20000000,1682035199999,717092.75400000,189,7596.30000000,123246.94000000,0
2023-04-21,15.86000000,16.20000000,15.29000000,15.33000000,40481.00000000,1682121599999,638061.26700000,142,17520.60000000,278597.33300000,0
2023-04-22,15.80000000,16.00000000,15.60000000,15.97000000,9642.30000000,1682207999999,152671.55200000,55,7623.40000000,120791.63200000,0
2023-04-23,15.97000000,15.99000000,15.25000000,15.88000000,15249.40000000,1682294399999,238163.89900000,85,4573.80000000,72084.28000000,0
2023-04-24,15.85000000,15.90000000,15.15000000,15.36000000,16368.40000000,1682380799999,252625.66300000,110,5463.40000000,84584.53100000,0
2023-04-25,15.30000000,15.58000000,14.94000000,15.58000000,43870.60000000,1682467199999,663936.31700000,125,21798.90000000,331517.69900000,0
2023-04-26,15.65000000,16.00000000,14.37000000,14.95000000,136573.90000000,1682553599999,2057977.13200000,242,70436.30000000,1066229.80800000,0
2023-04-27,15.16000000,15.34000000,14.96000000,15.20000000,22371.10000000,1682639999999,336987.45900000,65,9581.70000000,144415.62700000,0
2023-04-28,15.23000000,15.23000000,14.64000000,14.90000000,23333.70000000,1682726399999,348600.87600000,70,15098.50000000,226634.70800000,0
2023-04-29,14.88000000,15.08000000,14.87000000,14.91000000,5237.30000000,1682812799999,78673.32000000,30,1514.40000000,22697.29400000,0
2023-04-30,14.85000000,14.97000000,14.58000000,14.58000000,20367.50000000,1682899199999,300204.58400000,76,3779.80000000,55983.73100000,0
