timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,25.10000000,26.31000000,25.10000000,26.16000000,23469.50000000,1696204799999,604800.22600000,93,6690.90000000,172240.75000000,0
2023-10-02,25.99000000,26.70000000,25.64000000,25.70000000,20568.60000000,1696291199999,541655.69200000,102,7554.40000000,199452.60900000,0
2023-10-03,26.05000000,26.41000000,25.92000000,26.30000000,10806.00000000,1696377599999,282780.31700000,43,4621.00000000,120966.40900000,0
2023-10-04,26.13000000,28.96000000,25.51000000,26.04000000,259938.90000000,1696463999999,7152390.42200000,310,237726.60000000,6577736.28900000,0
2023-10-05,26.10000000,26.64000000,25.84000000,26.45000000,17977.50000000,1696550399999,470779.69800000,79,4098.20000000,107612.77200000,0
2023-10-06,26.54000000,26.94000000,26.30000000,26.78000000,20868.60000000,1696636799999,557752.00700000,74,9565.60000000,256089.63000000,0
2023-10-07,26.70000000,26.70000000,25.95000000,26.19000000,8070.20000000,1696723199999,211656.34400000,66,1359.70000000,35905.42700000,0
2023-10-08,26.10000000,26.17000000,25.88000000,25.96000000,6445.60000000,1696809599999,167814.45500000,42,3610.00000000,94185.30000000,0
2023-10-09,25.85000000,26.17000000,25.08000000,25.36000000,11645.20000000,1696895999999,294727.60400000,79,6172.40000000,156029.13100000,0
2023-10-10,25.31000000,25.65000000,25.08000000,25.34000000,17284.50000000,1696982399999,437402.60000000,46,9871.00000000,250470.81800000,0
2023-10-11,25.08000000,25.33000000,24.06000000,24.82000000,43541.70000000,1697068799999,1083206.89700000,165,9630.60000000,241664.05700000,0
2023-10-12,24.76000000,24.76000000,23.98000000,24.16000000,20275.00000000,1697155199999,493842.34600000,93,12886.60000000,314055.19200000,0
2023-10-13,24.27000000,24.64000000,24.18000000,24.30000000,4818.50000000,1697241599999,117073.22000000,34,550.60000000,13409.42100000,0
2023-10-14,24.24000000,24.38000000,24.24000000,24.32000000,2633.90000000,1697327999999,64056.25500000,15,1559.80000000,37920.21100000,0
2023-10-15,24.37000000,24.52000000,24.15000000,24.49000000,5211.90000000,1697414399999,127120.93300000,28,3477.10000000,85006.06600000,0
2023-10-16,24.50000000,25.58000000,24.50000000,24.81000000,25783.80000000,1697500799999,642203.02700000,71,18953.80000000,472791.42900000,0
2023-10-17,24.62000000,24.88000000,24.25000000,24.36000000,2942.90000000,1697587199999,71777.70700000,27,1232.90000000,30055.14400000,0
2023-10-18,24.36000000,24.50000000,24.03000000,24.03000000,2513.70000000,1697673599999,60959.08100000,51,725.50000000,17738.98800000,0
2023-10-19,24.02000000,24.19000000,23.76000000,24.00000000,9291.60000000,1697759999999,221669.12500000,77,770.00000000,18468.71600000,0
2023-10-20,24.10000000,24.47000000,24.10000000,24.46000000,10377.60000000,1697846399999,252050.02800000,36,1089.20000000,26536.60900000,0
2023-10-21,24.26000000,25.39000000,24.25000000,25.11000000,11033.60000000,1697932799999,275814.86300000,40,7635.10000000,190280.17400000,0
2023-10-22,25.20000000,25.50000000,24.17000000,25.44000000,27021.90000000,1698019199999,678712.32600000,74,13319.90000000,336363.65500000,0
2023-10-23,25.58000000,27.02000000,25.00000000,26.70000000,32870.20000000,1698105599999,858621.10700000,135,12089.30000000,316096.61000000,0
2023-10-24,26.87000000,27.91000000,26.00000000,26.38000000,17564.00000000,1698191999999,471270.22600000,160,8093.40000000,220027.94500000,0
2023-10-25,26.38000000,27.50000000,26.06000000,26.63000000,10471.30000000,1698278399999,278890.05700000,101,6093.00000000,162220.85800000,0
2023-10-26,26.63000000,28.25000000,26.63000000,27.51000000,26274.80000000,1698364799999,725764.47300000,166,9161.20000000,253841.71300000,0
2023-10-27,27.47000000,28.00000000,26.70000000,27.73000000,24947.20000000,1698451199999,683318.99400000,139,11598.60000000,317533.52600000,0
2023-10-28,27.79000000,28.42000000,27.69000000,27.99000000,8582.00000000,1698537599999,240511.17800000,51,5554.60000000,155838.90900000,0
2023-10-29,27.93000000,28.50000000,27.66000000,28.13000000,28152.40000000,1698623999999,798137.52500000,148,19601.70000000,556054.69100000,0
2023-10-30,28.16000000,28.70000000,27.85000000,28.56000000,19837.30000000,1698710399999,561272.09400000,109,7449.40000000,212325.35400000,0
2023-10-31,28.58000000,28.73000000,26.98000000,27.70000000,47179.70000000,1698796799999,1304965.64600000,170,13153.10000000,368040.06700000,0
