timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,26.84000000,28.00000000,26.70000000,27.52000000,21136.80000000,1662076799999,578407.97500000,118,15850.60000000,434185.79700000,0
2022-09-02,27.58000000,28.09000000,27.00000000,27.41000000,20871.90000000,1662163199999,573045.42600000,125,8991.80000000,246821.01800000,0
2022-09-03,27.67000000,29.26000000,27.61000000,28.91000000,20939.70000000,1662249599999,601227.33100000,138,17676.00000000,508101.18100000,0
2022-09-04,28.88000000,30.67000000,28.80000000,29.75000000,45123.30000000,1662335999999,1358292.68900000,192,33163.70000000,1000550.80700000,0
2022-09-05,30.19000000,30.39000000,29.17000000,30.39000000,21263.50000000,1662422399999,634361.21500000,160,14993.40000000,447305.81900000,0
2022-09-06,30.41000000,31.08000000,28.21000000,28.57000000,61065.70000000,1662508799999,1811208.70600000,379,35727.50000000,1054386.83100000,0
2022-09-07,28.12000000,29.78000000,27.77000000,29.78000000,29974.40000000,1662595199999,850944.05200000,151,17295.40000000,494527.15500000,0
2022-09-08,29.69000000,29.69000000,28.34000000,29.33000000,21697.50000000,1662681599999,627406.25600000,144,8250.70000000,239187.21500000,0
2022-09-09,29.35000000,30.64000000,29.35000000,30.61000000,29185.10000000,1662767999999,877618.73600000,228,17678.40000000,531796.43500000,0
2022-09-10,30.51000000,31.87000000,30.18000000,31.09000000,127478.60000000,1662854399999,3965249.10400000,476,57132.60000000,1779259.96100000,0
2022-09-11,31.29000000,31.58000000,30.37000000,30.98000000,21613.40000000,1662940799999,669808.64300000,303,7468.30000000,232272.24200000,0
2022-09-12,30.75000000,31.43000000,30.11000000,30.23000000,23706.40000000,1663027199999,732202.41300000,378,12906.80000000,400217.63600000,0
2022-09-13,30.19000000,30.71000000,27.79000000,28.36000000,94118.40000000,1663113599999,2732912.37600000,520,53485.90000000,1549748.01600000,0
2022-09-14,28.57000000,29.31000000,28.08000000,29.02000000,24431.30000000,1663199999999,701495.08700000,177,9089.20000000,262016.60400000,0
2022-09-15,28.78000000,28.88000000,27.75000000,28.03000000,16780.80000000,1663286399999,475518.37700000,134,6574.30000000,186670.25400000,0
2022-09-16,27.75000000,28.75000000,27.50000000,28.75000000,10312.10000000,1663372799999,288495.47500000,74,5647.00000000,158705.76600000,0
2022-09-17,28.83000000,29.44000000,28.65000000,29.44000000,11953.70000000,1663459199999,347168.86600000,94,8368.10000000,242941.84100000,0
2022-09-18,29.15000000,29.55000000,26.70000000,27.18000000,16064.90000000,1663545599999,453345.47200000,164,5822.90000000,165204.96400000,0
2022-09-19,26.82000000,27.43000000,26.12000000,27.30000000,16618.90000000,1663631999999,444585.83800000,103,9839.80000000,263136.70800000,0
2022-09-20,27.05000000,27.37000000,26.36000000,27.05000000,72841.20000000,1663718399999,1958369.40000000,225,44198.80000000,1190184.58900000,0
2022-09-21,27.32000000,28.33000000,26.48000000,27.07000000,63846.60000000,1663804799999,1745512.68100000,269,28049.40000000,767622.21100000,0
2022-09-22,26.85000000,28.26000000,26.85000000,27.98000000,38770.20000000,1663891199999,1067217.17900000,170,23840.30000000,657584.73500000,0
2022-09-23,27.86000000,28.93000000,26.09000000,27.19000000,106514.30000000,1663977599999,2866229.68000000,324,56754.80000000,1535595.26700000,0
2022-09-24,27.32000000,27.44000000,26.35000000,26.35000000,36867.90000000,1664063999999,996308.27900000,157,16829.20000000,455593.40100000,0
2022-09-25,26.48000000,26.93000000,25.55000000,26.00000000,30017.60000000,1664150399999,793150.42700000,187,19305.60000000,510608.55100000,0
2022-09-26,26.07000000,26.40000000,25.70000000,26.27000000,246792.00000000,1664236799999,6494578.13800000,144,23735.90000000,620879.22900000,0
2022-09-27,26.36000000,27.16000000,26.07000000,26.21000000,18535.30000000,1664323199999,495613.95300000,130,11877.40000000,317540.00600000,0
2022-09-28,26.23000000,26.23000000,25.20000000,25.45000000,39282.20000000,1664409599999,1009387.18000000,185,14916.50000000,381931.40400000,0
2022-09-29,25.51000000,25.65000000,24.99000000,25.33000000,27771.10000000,1664495999999,702217.19700000,201,12087.90000000,306067.31400000,0
2022-09-30,25.28000000,26.24000000,24.94000000,25.73000000,65963.00000000,1664582399999,1689327.65400000,244,31797.20000000,813722.80500000,0
