timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,19.28000000,19.43000000,19.02000000,19.18000000,12744.80000000,1669939199999,244659.79400000,72,7771.60000000,149246.93500000,0
2022-12-02,19.16000000,19.81000000,18.99000000,19.39000000,57430.60000000,1670025599999,1121241.42000000,165,19001.50000000,372676.66400000,0
2022-12-03,19.39000000,23.00000000,18.77000000,20.00000000,1212318.70000000,1670111999999,26165050.20400000,788,968283.40000000,21351162.73800000,0
2022-12-04,20.33000000,20.38000000,19.67000000,20.14000000,79304.40000000,1670198399999,1591544.00600000,175,46548.00000000,935264.73100000,0
2022-12-05,20.20000000,20.55000000,19.46000000,19.53000000,75410.90000000,1670284799999,1526808.05100000,250,18058.60000000,362479.46900000,0
2022-12-06,19.53000000,19.93000000,19.34000000,19.46000000,68270.10000000,1670371199999,1343450.98600000,150,24100.70000000,471954.36800000,0
2022-12-07,19.37000000,19.81000000,19.11000000,19.47000000,94126.40000000,1670457599999,1819322.42900000,218,49970.30000000,966320.66500000,0
2022-12-08,19.27000000,19.85000000,19.24000000,19.72000000,71032.40000000,1670543999999,1385773.69900000,157,13262.30000000,259863.41800000,0
2022-12-09,19.71000000,19.86000000,19.39000000,19.39000000,8617.40000000,1670630399999,168657.00900000,59,3080.50000000,60926.15100000,0
2022-12-10,19.60000000,19.79000000,19.53000000,19.65000000,8621.10000000,1670716799999,169015.27100000,48,3885.40000000,76286.98200000,0
2022-12-11,19.66000000,19.74000000,19.20000000,19.34000000,7351.00000000,1670803199999,143710.68100000,77,3115.60000000,61207.54900000,0
2022-12-12,19.28000000,19.40000000,19.02000000,19.40000000,23964.30000000,1670889599999,461269.47300000,61,11006.30000000,212219.46600000,0
2022-12-13,19.28000000,20.15000000,19.00000000,19.90000000,45059.40000000,1670975999999,883215.49800000,161,25414.80000000,497913.21600000,0
2022-12-14,19.92000000,20.36000000,19.37000000,19.99000000,33514.50000000,1671062399999,669146.86700000,142,17996.30000000,360192.17200000,0
2022-12-15,19.77000000,19.77000000,19.22000000,19.36000000,40844.40000000,1671148799999,795789.83000000,110,9529.90000000,186046.39400000,0
2022-12-16,19.46000000,19.69000000,16.62000000,17.22000000,320350.00000000,1671235199999,5653059.83900000,511,121847.60000000,2118760.84600000,0
2022-12-17,17.14000000,17.50000000,16.93000000,17.27000000,34632.00000000,1671321599999,595914.08700000,109,17933.50000000,309270.90400000,0
2022-12-18,17.34000000,17.54000000,17.12000000,17.35000000,9760.30000000,1671407999999,169574.40500000,91,5134.70000000,89289.49200000,0
2022-12-19,17.27000000,18.00000000,16.90000000,17.25000000,39529.70000000,1671494399999,687050.81900000,174,22782.80000000,394763.43400000,0
2022-12-20,17.31000000,18.13000000,17.18000000,18.13000000,38262.90000000,1671580799999,679321.51000000,125,27909.60000000,496814.49600000,0
2022-12-21,18.13000000,18.14000000,17.34000000,18.12000000,39879.10000000,1671667199999,708055.01200000,122,12948.00000000,230881.46800000,0
2022-12-22,18.03000000,18.23000000,17.02000000,17.52000000,39641.90000000,1671753599999,695946.49600000,142,20907.00000000,367792.80900000,0
2022-12-23,17.63000000,18.27000000,17.52000000,17.93000000,51600.20000000,1671839999999,926223.18800000,182,30005.70000000,540424.18600000,0
2022-12-24,17.93000000,18.07000000,17.83000000,17.94000000,3931.30000000,1671926399999,70579.25100000,47,2182.00000000,39215.84600000,0
2022-12-25,18.05000000,18.07000000,17.71000000,18.01000000,20028.80000000,1672012799999,359941.92300000,62,18030.10000000,324085.35800000,0
2022-12-26,18.03000000,18.23000000,17.71000000,18.23000000,47214.70000000,1672099199999,850259.77100000,131,10794.30000000,194391.30000000,0
2022-12-27,18.24000000,18.44000000,18.00000000,18.24000000,18338.50000000,1672185599999,334154.71100000,94,8494.50000000,155264.74800000,0
2022-12-28,18.25000000,18.25000000,17.66000000,17.77000000,15370.90000000,1672271999999,274369.16300000,92,6663.10000000,119481.79700000,0
2022-12-29,17.65000000,17.90000000,17.29000000,17.89000000,33157.30000000,1672358399999,580326.20500000,153,11001.30000000,193850.19000000,0
2022-12-30,17.89000000,17.94000000,17.15000000,17.64000000,40136.90000000,1672444799999,698410.69500000,128,29495.60000000,513882.72500000,0
2022-12-31,17.64000000,18.17000000,17.64000000,17.76000000,7530.00000000,1672531199999,134948.85100000,71,5165.80000000,92663.98200000,0
