timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,5.61000000,5.65000000,5.58600000,5.63100000,12323746.30000000,1719878399999,69242435.08380000,41011,6058171.40000000,34048731.82870000,0
2024-07-02,5.63100000,5.72200000,5.61800000,5.69000000,12227645.00000000,1719964799999,69398624.34050000,40532,6610559.20000000,37525259.88110000,0
2024-07-03,5.69000000,5.72700000,5.43000000,5.59700000,16432808.30000000,1720051199999,92443498.54750000,57585,8451222.40000000,47589636.92650000,0
2024-07-04,5.59700000,5.61600000,5.50000000,5.55000000,20065569.20000000,1720137599999,111345224.91170000,72304,10961123.80000000,60838143.19120000,0
2024-07-05,5.55100000,5.70600000,5.48700000,5.51200000,26986249.70000000,1720223999999,149694024.00470000,90570,14694440.20000000,81533982.16780000,0
2024-07-06,5.51200000,5.52600000,5.50700000,5.51800000,7845341.70000000,1720310399999,43276692.92310000,52565,4141034.20000000,22843945.91340000,0
2024-07-07,5.51700000,5.52300000,5.50400000,5.51900000,5456148.40000000,1720396799999,30086652.13260000,33392,2714159.40000000,14967586.25910000,0
2024-07-08,5.51900000,5.53000000,5.49000000,5.51300000,12770764.00000000,1720483199999,70369000.51160000,47639,6916091.60000000,38111763.03660000,0
2024-07-09,5.51200000,5.52500000,5.44200000,5.46300000,9743136.80000000,1720569599999,53345875.58300000,39330,5154646.10000000,28213043.09660000,0
2024-07-10,5.46400000,5.47000000,5.40000000,5.45200000,12595893.30000000,1720655999999,68525440.97680000,45662,6435939.60000000,35029279.17760000,0
2024-07-11,5.45200000,5.48300000,5.40000000,5.47800000,11091099.90000000,1720742399999,60492984.29140000,48139,5901959.10000000,32196295.32420000,0
2024-07-12,5.47800000,5.49000000,5.43900000,5.46100000,10284742.40000000,1720828799999,56255636.45430000,40230,5561798.80000000,30430251.88490000,0
2024-07-13,5.46100000,5.47500000,5.45700000,5.47200000,5396140.30000000,1720915199999,29496656.27520000,31556,2843908.90000000,15547224.70410000,0
2024-07-14,5.47200000,5.48000000,5.46500000,5.47200000,5393975.00000000,1721001599999,29519010.36130000,33628,2958605.80000000,16192609.77120000,0
2024-07-15,5.47200000,5.50000000,5.45000000,5.46700000,16899560.90000000,1721087999999,92473862.90940000,62139,8824262.50000000,48294677.76230000,0
2024-07-16,5.46700000,5.47500000,5.43000000,5.44800000,14339603.60000000,1721174399999,78179453.73650000,67195,6754146.00000000,36828867.50080000,0
2024-07-17,5.44800000,5.51500000,5.43800000,5.49700000,13993742.20000000,1721260799999,76631554.25900000,70604,6550453.30000000,35881577.75380000,0
2024-07-18,5.49800000,5.59600000,5.47500000,5.55900000,12961056.60000000,1721347199999,71891195.38300000,65785,6787063.80000000,37654874.20830000,0
2024-07-19,5.55800000,5.60400000,5.51500000,5.57500000,20067772.40000000,1721433599999,111774201.09780000,125800,8543275.00000000,47590134.14680000,0
2024-07-20,5.57600000,5.61700000,5.57200000,5.60200000,8374112.30000000,1721519999999,46868882.94380000,62923,3529490.60000000,19762499.63200000,0
2024-07-21,5.60200000,5.62000000,5.57700000,5.57700000,9561105.30000000,1721606399999,53528884.91350000,68220,4157511.90000000,23277867.05390000,0
2024-07-22,5.57700000,5.59100000,5.53900000,5.57600000,14813410.40000000,1721692799999,82589609.87740000,61968,7247838.30000000,40409153.29800000,0
2024-07-23,5.57600000,5.62300000,5.56800000,5.60100000,11735459.00000000,1721779199999,65710529.84470000,46271,6095508.60000000,34130515.98700000,0
2024-07-24,5.60000000,5.67900000,5.59900000,5.67700000,15184646.60000000,1721865599999,85623928.14080000,42938,8660155.80000000,48832782.76800000,0
2024-07-25,5.67700000,5.71200000,5.63500000,5.67200000,13853562.60000000,1721951999999,78649301.17550000,51440,8044197.40000000,45675857.87290000,0
2024-07-26,5.67100000,5.68500000,5.62000000,5.68100000,16072811.20000000,1722038399999,90961729.58050000,51147,6725495.80000000,38051555.85430000,0
2024-07-27,5.68100000,5.70900000,5.67800000,5.68600000,8883257.80000000,1722124799999,50528126.45330000,38581,3590862.90000000,20436076.89500000,0
2024-07-28,5.68600000,5.70700000,5.68600000,5.70400000,4448920.40000000,1722211199999,25358183.39310000,25267,2434428.20000000,13876794.34040000,0
2024-07-29,5.70300000,5.70400000,5.64200000,5.65000000,15972849.80000000,1722297599999,90621600.17630000,51052,6868477.40000000,38941831.74090000,0
2024-07-30,5.65000000,5.68500000,5.64800000,5.65800000,12305188.80000000,1722383999999,69701437.01460000,46825,7280346.80000000,41237542.46210000,0
2024-07-31,5.65800000,5.70300000,5.64700000,5.69200000,13779619.90000000,1722470399999,78197648.56040000,49260,8098889.60000000,45974817.02820000,0
