timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,4.82000000,4.83300000,4.81700000,4.82500000,3370596.00000000,1688255999999,16260135.55330000,15064,1911230.60000000,9220687.96470000,0
2023-07-02,4.82400000,4.83500000,4.82300000,4.82500000,2416783.10000000,1688342399999,11667868.82530000,12107,1445992.40000000,6981744.36390000,0
2023-07-03,4.82500000,4.84300000,4.79300000,4.81000000,12551776.90000000,1688428799999,60468657.31690000,22962,6344370.80000000,30567556.10340000,0
2023-07-04,4.81000000,4.87900000,4.80600000,4.86700000,8907608.10000000,1688515199999,43141381.57180000,21006,5053098.40000000,24473074.46870000,0
2023-07-05,4.86700000,4.89800000,4.85400000,4.86100000,9976770.00000000,1688601599999,48626010.46460000,20721,5254859.60000000,25615320.86410000,0
2023-07-06,4.86000000,4.96000000,4.83100000,4.92700000,10555026.40000000,1688687999999,51879966.72270000,21792,5539831.50000000,27225620.71660000,0
2023-07-07,4.92700000,4.95600000,4.87000000,4.90500000,11042419.30000000,1688774399999,54141419.35540000,20404,5649383.80000000,27691540.64340000,0
2023-07-08,4.90500000,4.92700000,4.89400000,4.91900000,4212043.90000000,1688860799999,20695003.54970000,15074,2394696.80000000,11765726.39800000,0
2023-07-09,4.91900000,4.93100000,4.91600000,4.92000000,3766797.50000000,1688947199999,18541245.76640000,12387,2138727.20000000,10526102.53640000,0
2023-07-10,4.92000000,4.92600000,4.88100000,4.89100000,12089357.20000000,1689033599999,59188715.20200000,21158,6732761.20000000,32955238.95270000,0
2023-07-11,4.89000000,4.92900000,4.87800000,4.88600000,9589994.70000000,1689119999999,46992498.13760000,18720,5369717.40000000,26310827.66210000,0
2023-07-12,4.88600000,4.88900000,4.81700000,4.85400000,9691974.90000000,1689206399999,46993024.17810000,22724,5262247.20000000,25512802.85140000,0
2023-07-13,4.85300000,4.85900000,4.80000000,4.80300000,11826921.10000000,1689292799999,57044739.53910000,34527,6094779.20000000,29396696.86130000,0
2023-07-14,4.80200000,4.84500000,4.79000000,4.83800000,9215483.80000000,1689379199999,44419513.63380000,31544,5688177.10000000,27427152.07520000,0
2023-07-15,4.83900000,4.84500000,4.83200000,4.84000000,2929817.40000000,1689465599999,14177651.75050000,15445,1767344.30000000,8553171.91790000,0
2023-07-16,4.83900000,4.84900000,4.83200000,4.83400000,2423662.40000000,1689551999999,11730149.61530000,14485,1130934.10000000,5473820.07600000,0
2023-07-17,4.83400000,4.87600000,4.81400000,4.83500000,8063515.80000000,1689638399999,39070172.37160000,21824,3516669.00000000,17042102.66860000,0
2023-07-18,4.83500000,4.86100000,4.82500000,4.82600000,7820101.80000000,1689724799999,37834502.03270000,22294,4176460.70000000,20208164.48260000,0
2023-07-19,4.82800000,4.84300000,4.80700000,4.82400000,7309749.70000000,1689811199999,35269759.45550000,20511,4141622.30000000,19984442.90510000,0
2023-07-20,4.82300000,4.83700000,4.79900000,4.82300000,7648049.50000000,1689897599999,36894944.83210000,20212,3419709.70000000,16500432.35610000,0
2023-07-21,4.82300000,4.84000000,4.79100000,4.81300000,8047121.00000000,1689983999999,38676726.13410000,19691,3640182.90000000,17502973.75000000,0
2023-07-22,4.81500000,4.83400000,4.80900000,4.82600000,3177440.40000000,1690070399999,15323981.24010000,14804,1692125.90000000,8161444.15940000,0
2023-07-23,4.82700000,4.83100000,4.81600000,4.82500000,2541268.90000000,1690156799999,12261274.28800000,11995,1504932.00000000,7261776.77180000,0
2023-07-24,4.82600000,4.82900000,4.75500000,4.77300000,14503677.70000000,1690243199999,69329718.92840000,26514,7029727.70000000,33599124.13300000,0
2023-07-25,4.77300000,4.78400000,4.75500000,4.78200000,8664545.70000000,1690329599999,41340998.26920000,18723,4374779.40000000,20877758.54280000,0
2023-07-26,4.78200000,4.78700000,4.75200000,4.77400000,9987344.90000000,1690415999999,47620848.40020000,20194,5263880.90000000,25102949.42370000,0
2023-07-27,4.77300000,4.78700000,4.73600000,4.77300000,8777828.20000000,1690502399999,41767726.57970000,18982,4558800.80000000,21694916.66650000,0
2023-07-28,4.77400000,4.78600000,4.73300000,4.77800000,9308921.20000000,1690588799999,44336801.37740000,18683,4541426.20000000,21635386.83840000,0
2023-07-29,4.77900000,4.78900000,4.77000000,4.77700000,2524806.50000000,1690675199999,12066016.80470000,13299,1491651.20000000,7129167.00850000,0
2023-07-30,4.77700000,4.78700000,4.77400000,4.78500000,1990931.70000000,1690761599999,9519527.63240000,11245,1073679.00000000,5134083.12030000,0
2023-07-31,4.78500000,4.78500000,4.74800000,4.76200000,10684329.00000000,1690847999999,50934411.49250000,19967,5368747.70000000,25597339.53210000,0
