timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,5.05400000,5.10000000,5.04100000,5.09400000,29567638.10000000,1712015999999,150196588.68040000,73667,15797058.80000000,80238430.66140000,0
2024-04-02,5.09500000,5.16000000,5.06600000,5.10700000,40645952.30000000,1712102399999,207129589.42570000,99048,21689617.00000000,110529914.27660000,0
2024-04-03,5.10500000,5.12900000,5.07100000,5.09200000,25398720.90000000,1712188799999,129503170.68140000,70396,12765650.50000000,65093016.92000000,0
2024-04-04,5.09200000,5.09800000,5.04400000,5.08800000,21358877.80000000,1712275199999,108346825.30590000,58001,10281943.10000000,52170728.65090000,0
2024-04-05,5.08800000,5.10900000,5.06600000,5.10900000,19789271.70000000,1712361599999,100787318.91390000,56829,10236362.30000000,52142941.05220000,0
2024-04-06,5.10900000,5.11400000,5.10400000,5.10600000,10674801.80000000,1712447999999,54554132.57180000,41436,6547253.40000000,33464187.08250000,0
2024-04-07,5.10600000,5.11300000,5.10100000,5.10800000,9561423.10000000,1712534399999,48848451.53370000,40237,5197683.80000000,26557551.04440000,0
2024-04-08,5.10800000,5.10900000,5.05000000,5.06400000,23995949.60000000,1712620799999,121640720.12730000,63799,10122174.30000000,51297575.72550000,0
2024-04-09,5.06400000,5.07900000,5.03100000,5.04600000,22876648.60000000,1712707199999,115514082.57040000,73464,12111179.70000000,61154932.06160000,0
2024-04-10,5.04500000,5.10000000,5.03500000,5.07600000,21081872.80000000,1712793599999,107077636.68830000,65276,11294582.20000000,57355979.72220000,0
2024-04-11,5.07700000,5.12600000,5.07500000,5.10200000,16043359.60000000,1712879999999,81780182.02760000,53343,8681458.00000000,44252863.81960000,0
2024-04-12,5.10100000,5.19000000,5.09600000,5.18200000,39488632.50000000,1712966399999,203749591.12570000,96250,23385333.40000000,120691922.16480000,0
2024-04-13,5.18300000,5.45100000,5.17200000,5.31700000,33461337.80000000,1713052799999,176534456.15990000,104771,20546005.70000000,108421769.04980000,0
2024-04-14,5.31700000,5.38100000,5.25000000,5.26900000,18279986.80000000,1713139199999,97081633.93860000,60698,10284754.90000000,54613083.29620000,0
2024-04-15,5.26800000,5.31000000,5.15000000,5.24000000,39892397.70000000,1713225599999,208323193.17050000,70926,17421087.00000000,91067496.84100000,0
2024-04-16,5.24000000,5.32000000,5.22900000,5.30600000,19034012.60000000,1713311999999,100515445.70080000,59240,10996624.60000000,58048051.57360000,0
2024-04-17,5.30500000,5.35000000,5.25900000,5.27500000,25677033.90000000,1713398399999,135758122.26910000,66767,14044517.40000000,74274603.34300000,0
2024-04-18,5.27500000,5.30000000,5.26400000,5.29600000,15594910.60000000,1713484799999,82417216.56740000,51348,8629227.70000000,45612879.77030000,0
2024-04-19,5.29700000,5.31200000,5.22100000,5.25600000,20052585.20000000,1713571199999,105586420.85870000,63058,10744677.50000000,56583946.23580000,0
2024-04-20,5.25600000,5.27700000,5.25000000,5.25700000,9923078.70000000,1713657599999,52174155.38610000,44809,6087152.90000000,32011249.88150000,0
2024-04-21,5.25600000,5.27000000,5.24000000,5.25200000,7546980.30000000,1713743999999,39662633.24380000,36651,3991531.20000000,20982886.67180000,0
2024-04-22,5.25000000,5.25400000,5.17900000,5.19500000,13494386.20000000,1713830399999,70425351.53790000,47745,6599267.10000000,34436632.66860000,0
2024-04-23,5.19700000,5.22200000,5.12300000,5.16500000,12397586.10000000,1713916799999,64200246.52490000,48056,6086153.00000000,31526259.53980000,0
2024-04-24,5.16500000,5.20100000,5.13900000,5.18800000,13264467.90000000,1714003199999,68695173.12770000,55164,7217314.00000000,37379131.75410000,0
2024-04-25,5.18800000,5.21500000,5.15000000,5.19400000,11380900.90000000,1714089599999,59075206.29930000,44289,6316093.50000000,32791775.00430000,0
2024-04-26,5.19400000,5.19800000,5.13100000,5.16100000,11411360.40000000,1714175999999,58906421.44190000,41276,5526770.30000000,28533401.70570000,0
2024-04-27,5.16100000,5.17000000,5.15100000,5.16100000,6415967.40000000,1714262399999,33117885.96420000,35518,3449099.30000000,17805864.02540000,0
2024-04-28,5.16100000,5.16400000,5.15300000,5.15800000,4644525.50000000,1714348799999,23954813.68750000,27907,2365505.10000000,12201968.87240000,0
2024-04-29,5.15900000,5.16700000,5.13000000,5.14200000,12816140.80000000,1714435199999,65930483.96620000,38239,5962890.40000000,30681833.82700000,0
2024-04-30,5.14200000,5.24100000,5.13000000,5.23800000,19200799.10000000,1714521599999,99782365.22750000,63790,11332234.20000000,58915202.84570000,0
