timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,5.27100000,5.28300000,5.26900000,5.27600000,7004342.40000000,1717286399999,36950107.55990000,36760,3614864.80000000,19071395.27400000,0
2024-06-02,5.27600000,5.29000000,5.27200000,5.28400000,9034417.10000000,1717372799999,47699829.48980000,45843,4882662.30000000,25782456.00270000,0
2024-06-03,5.28400000,5.28600000,5.23000000,5.24900000,18350887.60000000,1717459199999,96463687.72190000,57605,8147074.90000000,42826592.83530000,0
2024-06-04,5.24800000,5.30100000,5.24100000,5.28500000,19769130.50000000,1717545599999,104249027.74660000,59840,8340108.70000000,43976912.36330000,0
2024-06-05,5.28500000,5.32000000,5.26000000,5.29600000,22169938.00000000,1717631999999,117368462.04750000,63901,10208324.50000000,54037056.84010000,0
2024-06-06,5.29700000,5.31300000,5.27200000,5.29000000,14580204.30000000,1717718399999,77146750.28020000,54487,7852314.40000000,41547830.44670000,0
2024-06-07,5.29000000,5.38600000,5.27500000,5.38300000,21478460.00000000,1717804799999,114439747.47450000,75037,12869358.30000000,68614254.84180000,0
2024-06-08,5.38300000,5.39900000,5.37600000,5.39100000,9271621.10000000,1717891199999,49934498.07730000,47250,5783208.90000000,31148809.41050000,0
2024-06-09,5.39200000,5.39500000,5.38500000,5.38800000,5512022.80000000,1717977599999,29713865.23170000,30502,3148733.50000000,16975119.31670000,0
2024-06-10,5.38900000,5.39500000,5.35500000,5.37800000,14115272.20000000,1718063999999,75987182.99080000,44925,6952428.40000000,37429677.38160000,0
2024-06-11,5.37700000,5.42000000,5.36100000,5.40500000,20637544.40000000,1718150399999,111306308.81860000,70361,11760434.30000000,63441005.92750000,0
2024-06-12,5.40500000,5.43000000,5.37100000,5.42000000,19602532.00000000,1718236799999,105937946.57840000,57778,10752053.40000000,58112017.11820000,0
2024-06-13,5.42100000,5.60700000,5.39600000,5.40900000,16716485.50000000,1718323199999,90640243.05630000,50160,8824227.60000000,47871527.07910000,0
2024-06-14,5.40800000,5.42700000,5.37200000,5.42000000,17228592.20000000,1718409599999,93128154.69140000,53565,9226331.30000000,49886106.55970000,0
2024-06-15,5.42000000,5.42900000,5.41400000,5.42300000,6030221.30000000,1718495999999,32686932.87970000,29521,3693559.50000000,20021992.02450000,0
2024-06-16,5.42300000,5.43000000,5.42000000,5.42200000,3801565.80000000,1718582399999,20618931.03220000,22876,2109673.00000000,11443376.92670000,0
2024-06-17,5.42100000,5.45400000,5.41200000,5.44400000,12134145.40000000,1718668799999,65949906.00470000,49219,6675114.60000000,36284660.35710000,0
2024-06-18,5.44400000,5.49000000,5.42300000,5.47400000,22396709.70000000,1718755199999,122324528.64270000,65590,13062110.80000000,71353791.52430000,0
2024-06-19,5.47400000,5.51000000,5.45100000,5.46600000,11299849.50000000,1718841599999,61946149.29840000,38909,6686276.80000000,36664261.71950000,0
2024-06-20,5.46600000,5.48500000,5.43000000,5.47800000,11614549.30000000,1718927999999,63469145.87640000,40708,6549185.70000000,35791551.66580000,0
2024-06-21,5.47900000,5.49300000,5.45800000,5.47400000,11675288.80000000,1719014399999,63931482.77190000,38999,6631423.50000000,36317397.81270000,0
2024-06-22,5.47300000,5.48000000,5.47000000,5.47500000,4290309.00000000,1719100799999,23490291.77500000,23377,2597053.80000000,14220822.09140000,0
2024-06-23,5.47500000,5.48100000,5.47200000,5.47900000,3566166.50000000,1719187199999,19531579.46020000,21504,2117184.00000000,11596568.04110000,0
2024-06-24,5.48000000,5.48600000,5.40800000,5.44400000,18074408.60000000,1719273599999,98389831.31190000,51310,10708922.20000000,58288982.72260000,0
2024-06-25,5.44400000,5.49900000,5.43600000,5.48700000,11990996.80000000,1719359999999,65486133.20340000,39727,6928263.90000000,37846639.51060000,0
2024-06-26,5.48600000,5.54600000,5.48300000,5.52600000,10575297.20000000,1719446399999,58372703.40860000,34135,6198169.30000000,34214820.11380000,0
2024-06-27,5.52600000,5.55000000,5.50700000,5.51500000,9623593.70000000,1719532799999,53223055.84500000,34380,5156559.40000000,28516870.46850000,0
2024-06-28,5.51400000,5.62100000,5.50700000,5.61100000,13509824.80000000,1719619199999,75243162.61890000,41244,6978966.10000000,38884264.95570000,0
2024-06-29,5.61100000,5.63000000,5.60500000,5.62200000,3947396.30000000,1719705599999,22179106.31410000,23223,2039227.90000000,11459119.98750000,0
2024-06-30,5.62300000,5.63000000,5.60700000,5.61000000,4536742.10000000,1719791999999,25493930.02890000,26026,2240974.00000000,12595071.45450000,0
