timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,4.98100000,4.98500000,4.93000000,4.97100000,12764257.20000000,1693612799999,63331664.71920000,25047,6376707.40000000,31633609.27360000,0
2023-09-02,4.97100000,4.99100000,4.96900000,4.98300000,3823302.60000000,1693699199999,19054239.70880000,16458,2005895.40000000,9997087.73410000,0
2023-09-03,4.98300000,4.99900000,4.98000000,4.98800000,3496482.60000000,1693785599999,17441295.65000000,11611,2100358.10000000,10476851.40640000,0
2023-09-04,4.98800000,4.99900000,4.93800000,4.96000000,10313862.60000000,1693871999999,51149459.25300000,20537,4520838.80000000,22416859.21390000,0
2023-09-05,4.95900000,5.00900000,4.95300000,4.98600000,9470616.00000000,1693958399999,47222007.49370000,22064,4914435.40000000,24500945.57140000,0
2023-09-06,4.98700000,5.01400000,4.97400000,4.99200000,7825676.30000000,1694044799999,39092684.17980000,21104,4013994.20000000,20050300.23270000,0
2023-09-07,4.99200000,5.01000000,4.99100000,5.00400000,6435326.20000000,1694131199999,32203618.67060000,18599,3490552.40000000,17468343.03440000,0
2023-09-08,5.00400000,5.01900000,4.99800000,5.01100000,8696224.50000000,1694217599999,43556045.67930000,20173,3753053.30000000,18797641.93970000,0
2023-09-09,5.01000000,5.02500000,5.00300000,5.02100000,3899121.10000000,1694303999999,19552275.92730000,14784,2280970.40000000,11438049.98610000,0
2023-09-10,5.02100000,5.03500000,5.00700000,5.01300000,4374720.40000000,1694390399999,21978138.14470000,14116,2271278.10000000,11411639.69070000,0
2023-09-11,5.01200000,5.02400000,4.95200000,4.95300000,11907386.90000000,1694476799999,59223026.71180000,23225,5609915.20000000,27899707.03560000,0
2023-09-12,4.95400000,4.98800000,4.94400000,4.97400000,7577513.70000000,1694563199999,37654579.45830000,18896,3708186.50000000,18425026.37040000,0
2023-09-13,4.97400000,4.98700000,4.92500000,4.95300000,8761732.20000000,1694649599999,43382116.63420000,17827,4397822.50000000,21774932.38410000,0
2023-09-14,4.95300000,4.95300000,4.89300000,4.91000000,9052495.80000000,1694735999999,44471932.64420000,17826,4285558.80000000,21049443.85950000,0
2023-09-15,4.90900000,4.91700000,4.88900000,4.89400000,8558368.80000000,1694822399999,41928212.22600000,20166,4005775.60000000,19623657.59740000,0
2023-09-16,4.89400000,4.91700000,4.88900000,4.90600000,4334688.20000000,1694908799999,21247971.48720000,16558,2521706.90000000,12361921.41320000,0
2023-09-17,4.90600000,4.91200000,4.90200000,4.90300000,2889987.40000000,1694995199999,14180135.25020000,14975,1591894.00000000,7811419.23230000,0
2023-09-18,4.90200000,4.90700000,4.87300000,4.88900000,8650059.20000000,1695081599999,42265242.81870000,22310,4282395.80000000,20923800.23680000,0
2023-09-19,4.88900000,4.90600000,4.87800000,4.89900000,9172838.60000000,1695167999999,44869603.89720000,17916,4407329.40000000,21564616.79430000,0
2023-09-20,4.89900000,4.90500000,4.87200000,4.90300000,6876804.30000000,1695254399999,33608726.85410000,18272,3415716.40000000,16692683.55560000,0
2023-09-21,4.90300000,4.96700000,4.89700000,4.96400000,6859286.50000000,1695340799999,33868556.27720000,18605,3758724.20000000,18557567.70140000,0
2023-09-22,4.96300000,4.97400000,4.93100000,4.96700000,7000445.20000000,1695427199999,34681959.47460000,16783,3807407.50000000,18861617.68250000,0
2023-09-23,4.96700000,4.97100000,4.96300000,4.96500000,2456920.30000000,1695513599999,12205609.00280000,13100,1246125.90000000,6191044.36950000,0
2023-09-24,4.96400000,4.97100000,4.95800000,4.97000000,2358115.20000000,1695599999999,11702208.24460000,10345,1281475.90000000,6359631.70400000,0
2023-09-25,4.97000000,4.99500000,4.96200000,4.98800000,6515417.00000000,1695686399999,32452959.52600000,16809,3290101.70000000,16387720.62890000,0
2023-09-26,4.98700000,5.00700000,4.97300000,4.99400000,7308548.10000000,1695772799999,36488478.52650000,16328,3890142.70000000,19420669.31560000,0
2023-09-27,4.99400000,5.07200000,4.99000000,5.04700000,9931293.10000000,1695859199999,50037546.60750000,18672,5127358.30000000,25827587.45790000,0
2023-09-28,5.04800000,5.07500000,5.02300000,5.04700000,9895918.10000000,1695945599999,50012210.06810000,24764,5356652.80000000,27071244.90360000,0
2023-09-29,5.04700000,5.05100000,5.01700000,5.03700000,7434867.60000000,1696031999999,37432304.32200000,18657,3931421.20000000,19791392.33740000,0
2023-09-30,5.03700000,5.05500000,5.03600000,5.03800000,3432310.00000000,1696118399999,17316390.09700000,16072,1920545.00000000,9690777.85520000,0
