timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,5.05500000,5.06500000,4.98800000,4.99300000,9788528.20000000,1698883199999,49256804.20590000,29210,4797436.70000000,24147342.64520000,0
2023-11-02,4.99300000,5.01300000,4.98800000,4.99600000,6078681.10000000,1698969599999,30377906.83220000,21991,3545181.70000000,17718081.48130000,0
2023-11-03,4.99600000,5.01600000,4.91500000,4.94300000,11843947.30000000,1699055999999,58567278.43750000,30728,5338042.40000000,26405895.48010000,0
2023-11-04,4.94300000,4.95900000,4.93500000,4.95000000,3918181.10000000,1699142399999,19396396.59570000,17582,2096064.00000000,10376927.19880000,0
2023-11-05,4.95000000,4.96400000,4.94400000,4.95200000,4404508.20000000,1699228799999,21812616.89060000,17867,2261164.40000000,11199580.12760000,0
2023-11-06,4.95100000,4.95500000,4.91700000,4.92300000,10443586.70000000,1699315199999,51505971.44050000,25104,5194948.20000000,25620844.53540000,0
2023-11-07,4.92300000,4.92400000,4.89300000,4.90300000,11856547.60000000,1699401599999,58161555.94340000,28815,5412029.40000000,26555949.77540000,0
2023-11-08,4.90300000,4.94600000,4.88900000,4.94400000,12206520.60000000,1699487999999,60054839.70030000,28366,6859348.60000000,33741640.98600000,0
2023-11-09,4.94400000,4.98400000,4.91600000,4.97700000,14194727.00000000,1699574399999,70121405.04900000,43437,8100813.70000000,40017901.74660000,0
2023-11-10,4.97500000,4.98400000,4.93600000,4.94600000,10784970.60000000,1699660799999,53437303.15850000,30334,4899956.40000000,24280634.50670000,0
2023-11-11,4.94500000,4.96800000,4.94400000,4.95800000,6374130.30000000,1699747199999,31606571.31400000,25006,3766299.40000000,18675323.50650000,0
2023-11-12,4.95800000,4.98000000,4.95500000,4.96200000,5821224.40000000,1699833599999,28899359.06920000,19517,3241552.60000000,16095078.94490000,0
2023-11-13,4.96200000,4.98900000,4.93700000,4.95300000,11308883.80000000,1699919999999,56108841.51680000,33273,5659255.30000000,28086425.10410000,0
2023-11-14,4.95300000,4.95600000,4.88500000,4.91600000,14596463.90000000,1700006399999,71692833.52140000,32084,6418652.50000000,31525089.91770000,0
2023-11-15,4.91600000,4.92000000,4.90000000,4.90200000,6916386.20000000,1700092799999,33964507.86320000,24113,3667045.20000000,18009535.88110000,0
2023-11-16,4.90100000,4.92900000,4.86600000,4.91200000,13225672.40000000,1700179199999,64800848.15230000,29370,6710539.30000000,32886337.95540000,0
2023-11-17,4.91300000,4.94000000,4.89000000,4.94000000,9912239.80000000,1700265599999,48757427.32140000,25556,5292437.20000000,26040710.04520000,0
2023-11-18,4.94000000,4.95100000,4.92800000,4.94900000,3929663.50000000,1700351999999,19418485.83970000,17847,2189043.50000000,10818832.86430000,0
2023-11-19,4.94900000,4.95500000,4.93400000,4.93700000,3913443.20000000,1700438399999,19358203.25320000,16248,1963947.50000000,9717169.90850000,0
2023-11-20,4.93700000,4.95400000,4.87400000,4.89100000,11453404.60000000,1700524799999,56236151.28080000,27317,5583484.80000000,27418178.59290000,0
2023-11-21,4.89100000,4.94300000,4.88500000,4.92800000,12920880.30000000,1700611199999,63541293.29410000,31704,6724917.90000000,33074865.07710000,0
2023-11-22,4.92700000,4.94300000,4.91000000,4.92300000,11593669.50000000,1700697599999,57095411.67430000,30083,5643454.40000000,27796622.50540000,0
2023-11-23,4.92100000,4.94400000,4.91400000,4.94100000,9758266.40000000,1700783999999,48107605.54350000,23862,4846603.50000000,23895557.65570000,0
2023-11-24,4.94000000,4.94300000,4.91800000,4.93600000,8572702.00000000,1700870399999,42270771.40440000,22727,4312638.30000000,21265904.96570000,0
2023-11-25,4.93600000,4.94100000,4.93300000,4.93900000,3684539.20000000,1700956799999,18193210.57680000,18238,1909295.50000000,9428491.72020000,0
2023-11-26,4.93900000,4.95300000,4.93800000,4.94800000,3579864.50000000,1701043199999,17708146.65260000,18273,2173974.40000000,10754522.83330000,0
2023-11-27,4.94800000,4.95200000,4.90700000,4.93100000,11181579.20000000,1701129599999,55157356.15620000,27836,5600878.80000000,27629912.02160000,0
2023-11-28,4.93100000,4.93900000,4.88700000,4.89800000,9308355.40000000,1701215999999,45715850.35420000,23811,4698015.00000000,23071893.51690000,0
2023-11-29,4.89800000,4.93300000,4.89400000,4.92600000,8610621.40000000,1701302399999,42320892.93630000,22372,4319559.00000000,21231826.37910000,0
2023-11-30,4.92600000,4.95800000,4.91300000,4.94900000,9293155.60000000,1701388799999,45933194.55490000,24131,5000013.10000000,24716649.69030000,0
