timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,2.41000000,2.43600000,2.36400000,2.42000000,6214676.00000000,1706831999999,14986298.55700000,3007,2905551.00000000,7011970.31100000,0
2024-02-02,2.42400000,2.44300000,2.40900000,2.43700000,6161023.00000000,1706918399999,14959236.66400000,3269,2805660.00000000,6814141.65100000,0
2024-02-03,2.43800000,2.44600000,2.41700000,2.42500000,4662591.00000000,1707004799999,11333113.21000000,2185,2169576.00000000,5275669.32200000,0
2024-02-04,2.42400000,2.46200000,2.40100000,2.41800000,6219240.00000000,1707091199999,15145175.02900000,2531,3325947.00000000,8105772.67600000,0
2024-02-05,2.42000000,2.47100000,2.38400000,2.40800000,9201357.00000000,1707177599999,22322223.68500000,4053,4214616.00000000,10232716.95000000,0
2024-02-06,2.40600000,2.43000000,2.38600000,2.40800000,5627539.00000000,1707263999999,13563855.26100000,2814,2740827.00000000,6609709.65100000,0
2024-02-07,2.40800000,2.46300000,2.39600000,2.45500000,5020074.00000000,1707350399999,12185401.79200000,2831,2705495.00000000,6571981.71400000,0
2024-02-08,2.45600000,2.48000000,2.44100000,2.45100000,7651273.00000000,1707436799999,18794914.79600000,3377,3440879.00000000,8453627.25200000,0
2024-02-09,2.45400000,2.52800000,2.45300000,2.51700000,9863180.00000000,1707523199999,24686082.89600000,4738,4626691.00000000,11584432.26900000,0
2024-02-10,2.51800000,2.52900000,2.47600000,2.51000000,8049242.00000000,1707609599999,20146015.62900000,3174,4779383.00000000,11962847.61500000,0
2024-02-11,2.50700000,2.57300000,2.49100000,2.50700000,11168230.00000000,1707695999999,28280699.41300000,4833,5610848.00000000,14215667.41000000,0
2024-02-12,2.50400000,2.55400000,2.45000000,2.53600000,14167825.00000000,1707782399999,35520250.37500000,5349,6720744.00000000,16859963.37900000,0
2024-02-13,2.53700000,2.55600000,2.45800000,2.50200000,13066677.00000000,1707868799999,32879409.38000000,5003,5862995.00000000,14757865.05400000,0
2024-02-14,2.50200000,2.68200000,2.48400000,2.63600000,27116861.00000000,1707955199999,70628203.63400000,9591,14272395.00000000,37180486.55400000,0
2024-02-15,2.63700000,2.71800000,2.59500000,2.63600000,25156499.00000000,1708041599999,66641896.62300000,9769,11590327.00000000,30728142.47800000,0
2024-02-16,2.63600000,2.72500000,2.60800000,2.68500000,18515499.00000000,1708127999999,49326864.57000000,6594,9691958.00000000,25824314.34000000,0
2024-02-17,2.68400000,2.68900000,2.56600000,2.61600000,14559283.00000000,1708214399999,38152938.86100000,5714,7431873.00000000,19478064.18500000,0
2024-02-18,2.61600000,2.68000000,2.58900000,2.65900000,14039853.00000000,1708300799999,37002024.59300000,5274,6879978.00000000,18147396.95100000,0
2024-02-19,2.65900000,2.83600000,2.64900000,2.79200000,29390188.00000000,1708387199999,80568156.43700000,10891,15416170.00000000,42305911.24800000,0
2024-02-20,2.79300000,2.85800000,2.60000000,2.69500000,25909452.00000000,1708473599999,70425564.93900000,10844,12212212.00000000,33127426.05700000,0
2024-02-21,2.69500000,2.69600000,2.57700000,2.65400000,13323762.00000000,1708559999999,34958638.54700000,6241,6851534.00000000,17972670.52000000,0
2024-02-22,2.65100000,2.68500000,2.60800000,2.63900000,12822733.00000000,1708646399999,34010404.16400000,6061,6260532.00000000,16610709.68000000,0
2024-02-23,2.64200000,2.69700000,2.59500000,2.66400000,13493475.00000000,1708732799999,35694748.38700000,6301,7279715.00000000,19274829.31100000,0
2024-02-24,2.66500000,2.72500000,2.64700000,2.71800000,10036947.00000000,1708819199999,27046578.38000000,4266,4914415.00000000,13255433.03400000,0
2024-02-25,2.71600000,2.73600000,2.68000000,2.70800000,12538417.00000000,1708905599999,34026114.37600000,4003,5449060.00000000,14785389.82300000,0
2024-02-26,2.70600000,2.82000000,2.64700000,2.79500000,25090784.00000000,1708991999999,68311464.89700000,9320,13231411.00000000,36048261.52600000,0
2024-02-27,2.79500000,3.15400000,2.76700000,3.05400000,110749939.00000000,1709078399999,333498809.38000000,44407,57386344.00000000,172725819.02000000,0
2024-02-28,3.05100000,3.95000000,2.94200000,3.62400000,200511347.00000000,1709164799999,683445926.46560000,112481,102389653.00000000,349179660.16960000,0
2024-02-29,3.62300000,4.22200000,3.47100000,3.68400000,169393415.00000000,1709251199999,672486665.07800000,107020,86768950.00000000,344805611.23800000,0
