timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,4.99070000,5.10000000,4.65977000,4.92068000,138766.60000000,1651449599999,681126.07583300,1238,67420.90000000,331646.11130800,0
2022-05-02,4.86817000,5.02000000,4.48180000,4.55363000,71624.40000000,1651535999999,347336.59848100,616,33827.80000000,164175.00656800,0
2022-05-03,4.59229000,4.86925000,4.49764000,4.64619000,89980.60000000,1651622399999,419043.29110600,589,46193.80000000,215533.91838600,0
2022-05-04,4.57459000,4.84031000,4.44239000,4.59192000,102249.70000000,1651708799999,471603.70461300,736,37961.60000000,176463.86854500,0
2022-05-05,4.58542000,4.95100000,3.50000000,3.85559000,98316.70000000,1651795199999,417014.61067000,833,47712.10000000,202711.27056500,0
2022-05-06,3.85899000,3.91554000,3.30009000,3.55396000,88340.20000000,1651881599999,319849.54827900,653,38886.90000000,141946.75815300,0
2022-05-07,3.55105000,4.11670000,3.39629000,3.63343000,62982.10000000,1651967999999,235362.52995000,445,37146.80000000,139578.21175900,0
2022-05-08,3.63405000,4.05469000,3.48081000,3.76462000,34312.90000000,1652054399999,127166.64700500,292,18171.10000000,68128.20498100,0
2022-05-09,3.81681000,3.90234000,2.60000000,2.60000000,84146.20000000,1652140799999,288258.90583000,568,35271.70000000,122818.34476500,0
2022-05-10,2.60000000,3.14992000,2.32504000,2.85568000,182002.90000000,1652227199999,508481.04471900,1032,104291.40000000,293657.38595000,0
2022-05-11,2.63000000,2.84171000,1.52276000,1.90644000,166254.80000000,1652313599999,369232.32910700,769,54490.30000000,122521.44610600,0
2022-05-12,1.87651000,2.22731000,1.07483000,1.79774000,184301.00000000,1652399999999,296643.67335300,600,130882.90000000,214523.15624400,0
2022-05-13,1.74305000,2.59930000,1.59929000,2.15379000,176709.20000000,1652486399999,388878.79478600,891,103719.20000000,230180.77801600,0
2022-05-14,2.17678000,2.28403000,1.80005000,2.19446000,64163.00000000,1652572799999,129079.29109300,353,29849.10000000,61113.22473800,0
2022-05-15,2.24983000,2.45533000,2.00584000,2.30210000,73184.10000000,1652659199999,160743.73213200,286,38961.80000000,86661.59580800,0
2022-05-16,2.30111000,2.30111000,2.00819000,2.02320000,61061.20000000,1652745599999,130466.97736400,249,29839.10000000,63952.03489100,0
2022-05-17,2.06054000,2.40000000,2.04110000,2.23271000,86798.60000000,1652831999999,192262.93390500,331,36069.10000000,81108.77211400,0
2022-05-18,2.26646000,2.40018000,1.80002000,1.80002000,68134.00000000,1652918399999,143827.14629300,186,13634.40000000,29616.25384900,0
2022-05-19,1.99891000,2.29286000,1.81344000,2.09649000,59856.70000000,1653004799999,118011.12909900,206,29203.70000000,59195.47422100,0
2022-05-20,2.11735000,2.23651000,1.85034000,1.93483000,84772.60000000,1653091199999,171500.43611900,326,45049.80000000,92419.30809600,0
2022-05-21,1.94865000,2.02323000,1.86000000,1.94168000,35489.90000000,1653177599999,68414.31497900,177,20043.90000000,39024.87536700,0
2022-05-22,1.89848000,2.08975000,1.89848000,2.00115000,25176.00000000,1653263999999,50231.13337600,104,10228.60000000,20343.92401200,0
2022-05-23,2.09507000,2.13613000,1.90037000,1.90607000,80559.10000000,1653350399999,165705.92237200,238,45058.10000000,93376.77238400,0
2022-05-24,1.97254000,2.05817000,1.81000000,1.97278000,40114.40000000,1653436799999,76239.19201500,166,8167.90000000,15796.58954200,0
2022-05-25,1.96230000,2.02693000,1.86205000,1.93280000,28008.30000000,1653523199999,54905.18578300,124,11328.10000000,22326.51380000,0
2022-05-26,1.95603000,1.95603000,1.18000000,1.24889000,153970.20000000,1653609599999,222705.64981600,457,49642.70000000,73533.15072300,0
2022-05-27,1.28539000,1.66853000,1.12739000,1.45546000,245902.30000000,1653695999999,335830.55139400,667,129671.30000000,181526.77924400,0
2022-05-28,1.45308000,1.57064000,1.33362000,1.46045000,57382.20000000,1653782399999,83516.58965600,235,32891.50000000,48155.72797400,0
2022-05-29,1.43503000,1.70995000,1.22951000,1.51377000,155024.30000000,1653868799999,224535.96124100,465,53589.60000000,76263.10504400,0
2022-05-30,1.50193000,1.84334000,1.46753000,1.73313000,240689.10000000,1653955199999,397619.53432300,852,126704.10000000,208676.72028600,0
2022-05-31,1.73047000,1.79000000,1.57361000,1.65599000,138679.80000000,1654041599999,235870.98449900,442,52251.60000000,89110.40911900,0
