timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.57730000,0.57790000,0.55710000,0.55840000,20310.60000000,1669939199999,11429.24883000,57,2024.70000000,1150.68874000,0
2022-12-02,0.56010000,0.57880000,0.55570000,0.57380000,3201.20000000,1670025599999,1808.67932000,77,3102.40000000,1753.49080000,0
2022-12-03,0.58120000,0.67390000,0.55540000,0.57610000,1134368.50000000,1670111999999,738941.20410000,282,1035290.20000000,681435.58475000,0
2022-12-04,0.57800000,0.68200000,0.56550000,0.57980000,1785255.00000000,1670198399999,1193073.03382000,231,1467994.30000000,989893.93588000,0
2022-12-05,0.57690000,0.61880000,0.56490000,0.58350000,232245.80000000,1670284799999,141168.36306000,535,196075.10000000,119689.30483000,0
2022-12-06,0.58990000,0.61070000,0.58990000,0.60830000,19486.40000000,1670371199999,11738.95577000,161,17359.40000000,10459.15015000,0
2022-12-07,0.60460000,0.63010000,0.57480000,0.61010000,555986.60000000,1670457599999,340986.73680000,692,456244.40000000,280607.98093000,0
2022-12-08,0.60630000,0.66100000,0.53470000,0.60640000,852188.20000000,1670543999999,501809.52641000,444,387903.70000000,245409.75321000,0
2022-12-09,0.60230000,0.63000000,0.58730000,0.59200000,101731.70000000,1670630399999,62465.71446000,152,87131.70000000,53856.29272000,0
2022-12-10,0.59180000,0.70130000,0.58580000,0.59460000,459835.30000000,1670716799999,294392.02949000,453,336369.80000000,219143.82331000,0
2022-12-11,0.59460000,0.59460000,0.57610000,0.57920000,42239.10000000,1670803199999,24943.12266000,91,3136.20000000,1838.52501000,0
2022-12-12,0.57850000,0.60120000,0.57540000,0.59540000,124382.50000000,1670889599999,73663.11120000,564,92499.50000000,54878.87625000,0
2022-12-13,0.58610000,0.58610000,0.56360000,0.57560000,53023.90000000,1670975999999,30636.08564000,178,13433.20000000,7755.90068000,0
2022-12-14,0.57970000,0.58780000,0.55830000,0.56110000,78360.60000000,1671062399999,45062.30130000,248,22224.00000000,12841.37808000,0
2022-12-15,0.55790000,0.56140000,0.54730000,0.55670000,31058.70000000,1671148799999,17229.60351000,179,17192.40000000,9534.84999000,0
2022-12-16,0.55360000,0.56290000,0.45660000,0.46600000,43545.60000000,1671235199999,22727.44858000,256,22567.80000000,11714.25033000,0
2022-12-17,0.46690000,0.46890000,0.44320000,0.45400000,25694.30000000,1671321599999,11704.41779000,112,12584.60000000,5734.55993000,0
2022-12-18,0.45700000,0.46150000,0.43100000,0.44620000,40903.10000000,1671407999999,18215.36283000,190,21907.90000000,9836.80479000,0
2022-12-19,0.44710000,0.46420000,0.41210000,0.42250000,189730.90000000,1671494399999,83541.79510000,1414,146771.60000000,64602.30840000,0
2022-12-20,0.42320000,0.45300000,0.42170000,0.44700000,72751.20000000,1671580799999,32249.09056000,431,32411.50000000,14287.76036000,0
2022-12-21,0.44640000,0.44760000,0.42450000,0.43240000,53674.70000000,1671667199999,23221.01178000,375,30271.80000000,13107.37257000,0
2022-12-22,0.43290000,0.43660000,0.41820000,0.43560000,47456.00000000,1671753599999,20359.09688000,317,24086.50000000,10341.53091000,0
2022-12-23,0.43680000,0.43890000,0.42580000,0.43310000,42578.90000000,1671839999999,18450.56366000,276,20112.10000000,8716.20330000,0
2022-12-24,0.43310000,0.43590000,0.42950000,0.42990000,45664.10000000,1671926399999,19747.70650000,214,21856.00000000,9451.14495000,0
2022-12-25,0.43110000,0.43530000,0.42310000,0.42830000,99142.30000000,1672012799999,42601.54601000,331,54922.40000000,23608.85879000,0
2022-12-26,0.42880000,0.43450000,0.42590000,0.42710000,16821.20000000,1672099199999,7222.20522000,98,7864.60000000,3375.85129000,0
2022-12-27,0.42930000,0.42970000,0.40360000,0.40760000,30679.60000000,1672185599999,12740.30122000,247,15535.90000000,6449.60511000,0
2022-12-28,0.40790000,0.40790000,0.36510000,0.37120000,98509.80000000,1672271999999,37540.62300000,564,53765.40000000,20487.89903000,0
2022-12-29,0.37100000,0.37200000,0.33500000,0.35360000,100554.20000000,1672358399999,35799.43470000,490,53534.90000000,19082.17720000,0
2022-12-30,0.35300000,0.35710000,0.32460000,0.33410000,142444.80000000,1672444799999,48033.99565000,987,82947.10000000,27992.79234000,0
2022-12-31,0.33540000,0.34280000,0.32500000,0.33800000,113721.10000000,1672531199999,38002.80659000,583,51000.20000000,17038.99913000,0
