timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.37990000,0.37990000,0.35990000,0.36510000,178436.40000000,1725235199999,66239.10482000,618,90132.60000000,33573.55790000,0
2024-09-02,0.36630000,0.37500000,0.35870000,0.37180000,173310.70000000,1725321599999,63539.49959000,586,87215.10000000,31965.19167000,0
2024-09-03,0.37110000,0.37390000,0.35960000,0.35980000,146314.40000000,1725407999999,53918.92562000,595,76710.10000000,28293.26046000,0
2024-09-04,0.35990000,0.36090000,0.31930000,0.34450000,628934.70000000,1725494399999,214350.43535000,1133,231541.20000000,79129.71192000,0
2024-09-05,0.34390000,0.34810000,0.32830000,0.33190000,234687.70000000,1725580799999,79127.65461000,537,106123.80000000,35921.82661000,0
2024-09-06,0.33190000,0.34650000,0.32190000,0.33140000,227579.90000000,1725667199999,75538.40219000,446,127239.60000000,42349.65585000,0
2024-09-07,0.33100000,0.35400000,0.33090000,0.33610000,167357.50000000,1725753599999,56794.67120000,302,130684.30000000,44395.10094000,0
2024-09-08,0.33510000,0.34650000,0.33280000,0.33980000,96049.50000000,1725839999999,32352.40334000,199,49289.70000000,16598.65714000,0
2024-09-09,0.34020000,0.34950000,0.33640000,0.34750000,305823.50000000,1725926399999,104754.35957000,524,120024.30000000,40999.14370000,0
2024-09-10,0.34620000,0.34650000,0.34290000,0.34440000,7594.90000000,1725937199999,2623.07322000,19,6344.80000000,2192.53819000,0
