timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.70110000,0.73590000,0.69310000,0.73590000,343198.20000000,1701475199999,247332.57793000,2989,155219.70000000,111876.80881000,0
2023-12-02,0.73570000,0.75940000,0.73300000,0.75000000,425388.70000000,1701561599999,317100.31356000,3788,227021.20000000,169210.42398000,0
2023-12-03,0.75040000,0.75770000,0.73460000,0.74780000,300923.80000000,1701647999999,224392.49561000,2596,153081.80000000,114084.07734000,0
2023-12-04,0.74790000,0.77220000,0.71790000,0.74840000,448345.50000000,1701734399999,335924.07662000,4484,209484.20000000,156681.91996000,0
2023-12-05,0.74870000,0.76050000,0.72500000,0.75400000,432587.40000000,1701820799999,321609.59378000,3339,220279.70000000,163961.21807000,0
2023-12-06,0.75480000,0.78560000,0.74270000,0.76070000,537958.40000000,1701907199999,413378.97917000,4766,271984.10000000,208906.11961000,0
2023-12-07,0.76200000,0.79520000,0.75300000,0.78190000,700555.20000000,1701993599999,541243.68120000,5411,360041.00000000,278123.04317000,0
2023-12-08,0.78170000,0.84710000,0.75500000,0.84340000,899629.80000000,1702079999999,725913.38610000,10229,471039.20000000,379502.65700000,0
2023-12-09,0.84310000,0.87980000,0.81520000,0.82330000,655629.90000000,1702166399999,557477.40936000,6310,299071.50000000,254707.11456000,0
2023-12-10,0.82360000,0.86690000,0.81750000,0.85830000,288821.60000000,1702252799999,243212.02784000,2824,156664.60000000,131749.85867000,0
2023-12-11,0.85870000,0.87360000,0.75500000,0.78190000,684117.70000000,1702339199999,545273.94092000,5521,300547.90000000,239214.56675000,0
2023-12-12,0.78310000,0.83720000,0.78120000,0.81980000,527585.00000000,1702425599999,424898.07940000,4234,251079.50000000,202313.27888000,0
2023-12-13,0.82080000,0.83010000,0.76780000,0.81730000,490006.30000000,1702511999999,392713.46784000,4123,260326.80000000,209143.08026000,0
2023-12-14,0.81790000,0.82650000,0.78690000,0.80500000,424711.60000000,1702598399999,341671.73325000,2850,199251.30000000,160288.72055000,0
2023-12-15,0.80390000,0.80400000,0.76900000,0.76970000,253061.70000000,1702684799999,199279.92988000,2016,143756.10000000,113265.24930000,0
2023-12-16,0.77000000,0.79440000,0.76430000,0.78020000,202207.50000000,1702771199999,158125.94678000,1464,98519.30000000,76959.02827000,0
2023-12-17,0.78140000,0.78250000,0.74690000,0.75020000,216272.50000000,1702857599999,164870.80868000,1712,108018.50000000,82370.71207000,0
2023-12-18,0.75170000,0.75800000,0.69290000,0.73270000,430118.10000000,1702943999999,309280.05565000,3279,202629.80000000,146059.89053000,0
2023-12-19,0.73010000,0.75240000,0.68500000,0.69710000,441606.80000000,1703030399999,316086.90870000,3266,210952.40000000,150934.29818000,0
2023-12-20,0.69770000,0.72890000,0.68890000,0.70860000,423517.20000000,1703116799999,301194.20211000,2728,211545.80000000,150689.08444000,0
2023-12-21,0.70940000,0.74510000,0.70430000,0.74230000,595021.60000000,1703203199999,428362.98220000,3143,257412.00000000,185682.79298000,0
2023-12-22,0.74110000,0.79850000,0.73970000,0.79850000,600400.20000000,1703289599999,461957.72290000,3878,335427.50000000,258064.78928000,0
2023-12-23,0.79970000,0.80200000,0.75490000,0.78420000,358234.90000000,1703375999999,277114.28620000,2643,164413.20000000,127304.19157000,0
2023-12-24,0.78150000,0.80790000,0.76000000,0.77580000,577619.40000000,1703462399999,451168.12881000,3795,321463.30000000,251330.13420000,0
2023-12-25,0.77710000,0.84060000,0.76600000,0.83040000,513170.90000000,1703548799999,416368.88648000,4074,254949.30000000,207113.20408000,0
2023-12-26,0.83090000,0.93410000,0.78080000,0.92340000,1820199.30000000,1703635199999,1554768.86664000,13637,984640.20000000,846921.14265000,0
2023-12-27,0.92400000,0.98930000,0.89450000,0.93370000,1599228.70000000,1703721599999,1517914.90335000,17090,634173.00000000,600064.20539000,0
2023-12-28,0.93440000,0.96230000,0.89210000,0.90780000,792999.60000000,1703807999999,734149.57911000,6397,387107.70000000,359129.43134000,0
2023-12-29,0.90780000,0.92290000,0.85690000,0.88460000,507607.30000000,1703894399999,452061.95827000,4065,253853.50000000,225994.38347000,0
2023-12-30,0.88450000,0.89740000,0.85600000,0.86510000,251304.80000000,1703980799999,220758.71251000,2211,117628.40000000,103278.78151000,0
2023-12-31,0.86470000,0.91770000,0.85930000,0.88250000,370999.90000000,1704067199999,332954.65478000,3307,155007.10000000,138940.91321000,0
