timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.50470000,0.54670000,0.50450000,0.53880000,534171.80000000,1696204799999,280569.81535000,2461,277359.60000000,145503.15926000,0
2023-10-02,0.53920000,0.54080000,0.51900000,0.52240000,352319.50000000,1696291199999,187133.00885000,1747,173327.30000000,92012.12846000,0
2023-10-03,0.52320000,0.55300000,0.52290000,0.54130000,535297.10000000,1696377599999,290062.83796000,2550,256177.30000000,138798.27242000,0
2023-10-04,0.54120000,0.57190000,0.52550000,0.53560000,932991.20000000,1696463999999,509327.55020000,4262,484614.90000000,264702.32851000,0
2023-10-05,0.53540000,0.53910000,0.51800000,0.51840000,278246.40000000,1696550399999,147510.76348000,1470,148313.60000000,78635.68648000,0
2023-10-06,0.51780000,0.54000000,0.51760000,0.53330000,270969.90000000,1696636799999,143588.39142000,1287,142529.40000000,75602.87193000,0
2023-10-07,0.53380000,0.55010000,0.53270000,0.53320000,169342.90000000,1696723199999,91531.87104000,1063,93489.30000000,50542.44716000,0
2023-10-08,0.53280000,0.53810000,0.52680000,0.53180000,174437.80000000,1696809599999,92770.12780000,1025,101895.20000000,54187.97831000,0
2023-10-09,0.53140000,0.53140000,0.49380000,0.50080000,314337.70000000,1696895999999,159666.24189000,2224,149347.50000000,76084.23456000,0
2023-10-10,0.50030000,0.50640000,0.48270000,0.48850000,230277.00000000,1696982399999,113793.91438000,1478,135165.60000000,66694.98796000,0
2023-10-11,0.48850000,0.49320000,0.47840000,0.48500000,195152.80000000,1697068799999,94619.64212000,1037,117477.40000000,56980.80975000,0
2023-10-12,0.48430000,0.48670000,0.47510000,0.48220000,188449.70000000,1697155199999,90637.86969000,1136,109336.40000000,52558.85955000,0
2023-10-13,0.48240000,0.49930000,0.48220000,0.49030000,146812.50000000,1697241599999,71749.28308000,827,94665.70000000,46248.37954000,0
2023-10-14,0.49020000,0.49720000,0.48990000,0.49310000,105136.40000000,1697327999999,51907.33659000,595,69871.60000000,34512.16515000,0
2023-10-15,0.49330000,0.49590000,0.48920000,0.48980000,108833.70000000,1697414399999,53537.19275000,755,67819.10000000,33353.69169000,0
2023-10-16,0.49020000,0.51520000,0.48930000,0.50640000,209831.80000000,1697500799999,104923.40334000,1874,139013.50000000,69511.94077000,0
2023-10-17,0.50690000,0.50720000,0.48860000,0.49140000,127311.60000000,1697587199999,63148.52795000,1039,68579.10000000,34047.97054000,0
2023-10-18,0.49150000,0.49630000,0.48480000,0.48500000,133604.20000000,1697673599999,65423.77604000,1251,78769.50000000,38562.05037000,0
2023-10-19,0.48490000,0.49170000,0.47800000,0.48940000,195665.30000000,1697759999999,95035.46195000,1509,109581.10000000,53237.71805000,0
2023-10-20,0.48910000,0.51670000,0.48750000,0.50670000,271588.40000000,1697846399999,137264.61501000,2342,140419.10000000,70826.27736000,0
2023-10-21,0.50640000,0.54580000,0.50420000,0.54110000,320507.30000000,1697932799999,169267.33268000,2844,173086.60000000,91423.67533000,0
2023-10-22,0.54140000,0.57800000,0.52750000,0.57590000,356600.50000000,1698019199999,195759.49252000,2245,179311.00000000,98505.53744000,0
2023-10-23,0.57580000,0.60720000,0.56510000,0.59680000,767351.30000000,1698105599999,447098.75663000,5185,464800.60000000,270808.16896000,0
2023-10-24,0.59670000,0.62670000,0.58350000,0.58980000,567790.00000000,1698191999999,342210.08291000,3430,312205.10000000,188438.17750000,0
2023-10-25,0.58930000,0.61300000,0.58100000,0.59730000,453751.70000000,1698278399999,272222.89164000,2564,273471.00000000,164093.25280000,0
2023-10-26,0.59590000,0.62360000,0.58630000,0.59910000,374865.50000000,1698364799999,226408.75671000,1898,211409.70000000,127986.18567000,0
2023-10-27,0.59880000,0.59880000,0.56950000,0.57710000,269898.20000000,1698451199999,157689.12361000,1366,143626.60000000,83934.32584000,0
2023-10-28,0.57660000,0.59400000,0.57640000,0.58860000,239403.90000000,1698537599999,140589.04094000,1275,154258.80000000,90533.80337000,0
2023-10-29,0.58780000,0.60960000,0.58100000,0.60610000,260265.30000000,1698623999999,156400.87384000,1368,130110.40000000,78216.77419000,0
2023-10-30,0.60680000,0.61560000,0.59500000,0.61350000,378805.10000000,1698710399999,229592.63938000,1816,195022.90000000,118222.68056000,0
2023-10-31,0.61280000,0.61750000,0.58590000,0.60220000,523340.90000000,1698796799999,316162.19041000,2272,301793.50000000,182249.70155000,0
