timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.72930000,0.75160000,0.70890000,0.74650000,276024.50000000,1706831999999,201651.55147000,1571,153453.90000000,112410.66721000,0
2024-02-02,0.74690000,0.75570000,0.73600000,0.74000000,162959.10000000,1706918399999,121444.02505000,934,71852.90000000,53601.17398000,0
2024-02-03,0.74050000,0.74480000,0.72490000,0.72790000,90476.20000000,1707004799999,66371.88228000,432,47528.10000000,34872.79271000,0
2024-02-04,0.72720000,0.73100000,0.71490000,0.71840000,144996.70000000,1707091199999,104934.86421000,525,52785.10000000,38307.35933000,0
2024-02-05,0.71940000,0.73970000,0.70920000,0.72610000,313430.10000000,1707177599999,228302.77793000,1311,181128.20000000,132014.92441000,0
2024-02-06,0.72590000,0.75950000,0.72350000,0.74880000,305710.30000000,1707263999999,226473.61826000,1540,203535.70000000,150628.04598000,0
2024-02-07,0.74940000,0.77800000,0.73100000,0.77360000,306469.10000000,1707350399999,231512.39980000,1536,203966.00000000,153970.37530000,0
2024-02-08,0.77430000,0.78670000,0.76400000,0.77420000,255382.90000000,1707436799999,198503.14842000,1394,170791.90000000,132783.56107000,0
2024-02-09,0.77550000,0.79590000,0.77240000,0.79150000,311084.40000000,1707523199999,243993.06176000,1791,180166.70000000,141366.93757000,0
2024-02-10,0.79100000,0.80480000,0.77490000,0.78540000,281618.20000000,1707609599999,221766.57041000,1856,134950.90000000,106405.10751000,0
2024-02-11,0.78590000,0.80020000,0.76720000,0.77190000,264067.90000000,1707695999999,206998.94262000,1946,159746.70000000,125139.30543000,0
2024-02-12,0.77160000,0.82120000,0.75990000,0.81580000,710814.90000000,1707782399999,565526.04702000,9943,355634.00000000,284449.14693000,0
2024-02-13,0.81580000,0.82000000,0.78740000,0.79890000,591744.70000000,1707868799999,477169.99692000,5027,218361.30000000,176185.29817000,0
2024-02-14,0.79460000,0.83430000,0.78870000,0.83120000,469679.20000000,1707955199999,385568.84595000,2692,206527.20000000,169514.74295000,0
2024-02-15,0.83120000,0.84480000,0.81370000,0.82670000,394956.70000000,1708041599999,327807.18445000,2695,227123.50000000,188484.88747000,0
2024-02-16,0.82670000,0.88820000,0.82460000,0.88340000,762276.80000000,1708127999999,657420.84827000,4938,406640.60000000,350510.58279000,0
2024-02-17,0.88340000,0.89060000,0.83960000,0.86110000,431038.40000000,1708214399999,372253.63625000,2697,172177.50000000,148602.40836000,0
2024-02-18,0.86170000,0.92840000,0.85370000,0.92750000,438487.80000000,1708300799999,393181.36674000,3216,263539.70000000,236786.14257000,0
2024-02-19,0.92730000,0.93930000,0.90610000,0.92600000,607836.00000000,1708387199999,560936.98165000,3645,287729.20000000,265836.12513000,0
2024-02-20,0.93070000,0.95700000,0.87200000,0.94690000,784079.00000000,1708473599999,718976.84526000,5227,448632.90000000,411934.67424000,0
2024-02-21,0.95160000,0.95850000,0.84070000,0.88000000,865626.80000000,1708559999999,761381.80558000,5729,306096.90000000,270086.36025000,0
2024-02-22,0.88040000,0.98110000,0.85100000,0.91770000,1285168.60000000,1708646399999,1171184.73974000,7424,766404.30000000,702674.25313000,0
2024-02-23,0.91760000,0.93000000,0.87240000,0.91220000,774262.60000000,1708732799999,701466.38399000,3746,400821.40000000,364022.08548000,0
2024-02-24,0.91240000,0.95210000,0.90100000,0.91840000,402063.60000000,1708819199999,373324.91112000,1969,201688.00000000,187588.11532000,0
2024-02-25,0.91600000,0.92730000,0.89090000,0.92200000,528814.40000000,1708905599999,478655.61259000,2180,226802.20000000,205301.89944000,0
2024-02-26,0.92240000,0.98740000,0.89740000,0.97540000,1045962.50000000,1708991999999,995186.29902000,6611,610475.40000000,581062.65518000,0
2024-02-27,0.97570000,0.99260000,0.93710000,0.94820000,513347.00000000,1709078399999,492653.73368000,4035,168411.30000000,162152.01225000,0
2024-02-28,0.94730000,0.98620000,0.88430000,0.93100000,1258286.70000000,1709164799999,1187291.22209000,14623,530403.80000000,503065.55494000,0
2024-02-29,0.93020000,0.97800000,0.90280000,0.92090000,933791.40000000,1709251199999,886551.37498000,12326,413416.30000000,393864.47633000,0
