timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.64060000,0.64820000,0.63640000,0.64360000,87424.60000000,1717286399999,56242.06272000,852,30969.70000000,19943.89905000,0
2024-06-02,0.64410000,0.64980000,0.63230000,0.63530000,117844.80000000,1717372799999,75598.34250000,1090,66874.90000000,42913.96076000,0
2024-06-03,0.63570000,0.65730000,0.62910000,0.64640000,198401.90000000,1717459199999,128632.20666000,2015,109864.30000000,71317.81024000,0
2024-06-04,0.64650000,0.66020000,0.64140000,0.65620000,187708.80000000,1717545599999,122380.23172000,2180,96033.70000000,62638.31312000,0
2024-06-05,0.65670000,0.66700000,0.65080000,0.66530000,142428.80000000,1717631999999,93901.27513000,2447,87198.10000000,57490.16383000,0
2024-06-06,0.66560000,0.68070000,0.65660000,0.66740000,261587.20000000,1717718399999,175148.53402000,1675,166074.60000000,111320.58748000,0
2024-06-07,0.66740000,0.66810000,0.57180000,0.61850000,541743.40000000,1717804799999,337411.92928000,3374,202624.10000000,125777.92856000,0
2024-06-08,0.61690000,0.62060000,0.59470000,0.60250000,199077.10000000,1717891199999,120817.33603000,1587,85308.10000000,51815.24771000,0
2024-06-09,0.60220000,0.60970000,0.59740000,0.60800000,157227.10000000,1717977599999,95070.57380000,1187,75576.20000000,45677.83488000,0
2024-06-10,0.60770000,0.62000000,0.59040000,0.60380000,373716.00000000,1718063999999,226691.77306000,1841,191634.50000000,116271.86724000,0
2024-06-11,0.60360000,0.60440000,0.56880000,0.57560000,696384.70000000,1718150399999,410492.99739000,2058,296428.10000000,174802.75705000,0
2024-06-12,0.57670000,0.60170000,0.56470000,0.59610000,304994.70000000,1718236799999,179252.58828000,1141,156320.30000000,92145.69854000,0
2024-06-13,0.59660000,0.59740000,0.55930000,0.56310000,457404.40000000,1718323199999,261927.88099000,1361,292912.10000000,167599.91452000,0
2024-06-14,0.56240000,0.57340000,0.53440000,0.55320000,392129.30000000,1718409599999,216248.24876000,1547,153514.80000000,85219.13392000,0
2024-06-15,0.55350000,0.57760000,0.55260000,0.57690000,223075.90000000,1718495999999,124534.15131000,728,59544.20000000,33444.42278000,0
2024-06-16,0.57600000,0.58700000,0.56500000,0.57840000,229448.20000000,1718582399999,132604.57033000,748,130209.30000000,75197.68948000,0
2024-06-17,0.57590000,0.57880000,0.53670000,0.54450000,210187.70000000,1718668799999,117226.15822000,851,97382.60000000,54366.83243000,0
2024-06-18,0.54300000,0.54360000,0.48250000,0.51920000,871679.90000000,1718755199999,445791.96189000,2634,325342.30000000,166186.73737000,0
2024-06-19,0.51780000,0.54160000,0.51700000,0.53770000,232592.10000000,1718841599999,124011.32041000,995,134456.90000000,71684.67226000,0
2024-06-20,0.53710000,0.55660000,0.53110000,0.53630000,254057.20000000,1718927999999,137781.76062000,920,132572.90000000,71883.13777000,0
2024-06-21,0.53390000,0.54460000,0.53000000,0.53260000,175177.80000000,1719014399999,94093.97939000,662,104772.80000000,56298.06047000,0
2024-06-22,0.53130000,0.53670000,0.52670000,0.53470000,104363.70000000,1719100799999,55554.43451000,415,37845.90000000,20152.19383000,0
2024-06-23,0.53410000,0.54700000,0.52140000,0.52490000,126787.80000000,1719187199999,67877.15661000,594,56995.40000000,30471.76256000,0
2024-06-24,0.52600000,0.52790000,0.49900000,0.52360000,286605.80000000,1719273599999,147495.33520000,1143,156278.60000000,80491.53846000,0
2024-06-25,0.52300000,0.54100000,0.52040000,0.53040000,251888.20000000,1719359999999,134212.29140000,953,151343.30000000,80659.84016000,0
2024-06-26,0.53060000,0.53290000,0.51180000,0.51630000,190302.20000000,1719446399999,99392.03783000,828,115980.00000000,60618.29299000,0
2024-06-27,0.51670000,0.53330000,0.50820000,0.52930000,225641.70000000,1719532799999,118030.62007000,654,137498.70000000,72067.75655000,0
2024-06-28,0.52850000,0.53340000,0.51570000,0.51590000,164612.00000000,1719619199999,86435.14949000,563,83719.10000000,43879.33166000,0
2024-06-29,0.51560000,0.52600000,0.51120000,0.51140000,167106.40000000,1719705599999,86500.03455000,339,112587.90000000,58258.39315000,0
2024-06-30,0.51260000,0.52630000,0.50940000,0.52230000,119579.80000000,1719791999999,61618.53642000,512,65996.30000000,34029.29308000,0
